term,a1_bin,a1_perc,a2_bin,a2_perc
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
writer,1.0,0.001,1.0,0.003
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.011000000000000001
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.002
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein,1.0,0.001,1.0,0.044000000000000004
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,1.0,0.001
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vouched,1.0,0.001,1.0,0.001
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,1.0,0.006
values,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,1.0,0.001
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.001
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.001
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,1.0,0.001
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,1.0,0.001
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,1.0,0.001
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.006999999999999999
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,1.0,0.004
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,1.0,0.001
stephen,1.0,0.001,1.0,0.003
stepping,1.0,0.001,1.0,0.001
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,1.0,0.001
sports,1.0,0.001,1.0,0.001
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spends,1.0,0.001,1.0,0.001
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,1.0,0.003
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,1.0,0.001
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.006
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.001
scenario,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.001
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,1.0,0.002
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,1.0,0.002
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,1.0,0.005
rivals,1.0,0.001,1.0,0.002
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,1.0,0.049
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,1.0,0.001
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,1.0,0.001
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.993
roger,0.0,0.0,6.0,0.5660000000000001
roger,0.0,0.0,1.0,0.003
carlson,0.0,0.0,2.0,0.17800000000000002
o'reilly,0.0,0.0,2.0,0.158
gretchen,0.0,0.0,2.0,0.111
ceo,0.0,0.0,1.0,0.081
lawsuit,0.0,0.0,1.0,0.08
kelly,0.0,0.0,1.0,0.064
scandal,0.0,0.0,1.0,0.046
murdoch,0.0,0.0,1.0,0.045
ousted,0.0,0.0,1.0,0.043
sued,0.0,0.0,1.0,0.040999999999999995
network's,0.0,0.0,1.0,0.037000000000000005
accusations,0.0,0.0,1.0,0.036000000000000004
bannon,0.0,0.0,1.0,0.034
reportedly,0.0,0.0,1.0,0.032
harvey,0.0,0.0,1.0,0.028999999999999998
cosby,0.0,0.0,1.0,0.027999999999999997
wolff,0.0,0.0,1.0,0.026000000000000002
channel,0.0,0.0,1.0,0.026000000000000002
megyn,0.0,0.0,1.0,0.024
moore,0.0,0.0,1.0,0.023
founder,0.0,0.0,1.0,0.023
departure,0.0,0.0,1.0,0.023
rupert,0.0,0.0,1.0,0.021
ouster,0.0,0.0,1.0,0.021
roy,0.0,0.0,1.0,0.02
advances,0.0,0.0,1.0,0.02
longtime,0.0,0.0,1.0,0.018000000000000002
sherman,0.0,0.0,1.0,0.016
co-president,0.0,0.0,1.0,0.016
21st,0.0,0.0,1.0,0.016
executives,0.0,0.0,1.0,0.015
complaints,0.0,0.0,1.0,0.015
cable,0.0,0.0,1.0,0.015
producer,0.0,0.0,1.0,0.013999999999999999
lauer,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
disgrace,0.0,0.0,1.0,0.013999999999999999
high-profile,0.0,0.0,1.0,0.013000000000000001
founding,0.0,0.0,1.0,0.013000000000000001
exit,0.0,0.0,1.0,0.013000000000000001
steve,0.0,0.0,1.0,0.012
journalist,0.0,0.0,1.0,0.012
gabriel,0.0,0.0,1.0,0.012
retaliation,0.0,0.0,1.0,0.011000000000000001
republican,0.0,0.0,1.0,0.011000000000000001
news's,0.0,0.0,1.0,0.011000000000000001
guilfoyle,0.0,0.0,1.0,0.011000000000000001
bolling,0.0,0.0,1.0,0.011000000000000001
arbitration,0.0,0.0,1.0,0.011000000000000001
showtime,0.0,0.0,1.0,0.01
predators,0.0,0.0,1.0,0.01
hosts,0.0,0.0,1.0,0.01
co-founder,0.0,0.0,1.0,0.01
todd,0.0,0.0,1.0,0.009000000000000001
smith,0.0,0.0,1.0,0.009000000000000001
shaming,0.0,0.0,1.0,0.009000000000000001
russell,0.0,0.0,1.0,0.009000000000000001
launch,0.0,0.0,1.0,0.009000000000000001
eric,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
charlie,0.0,0.0,1.0,0.009000000000000001
adviser,0.0,0.0,1.0,0.009000000000000001
victims,0.0,0.0,1.0,0.008
strategist,0.0,0.0,1.0,0.008
shutting,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.008
crowe,0.0,0.0,1.0,0.008
clause,0.0,0.0,1.0,0.008
boehner,0.0,0.0,1.0,0.008
tantaros,0.0,0.0,1.0,0.006999999999999999
sexual-harassment,0.0,0.0,1.0,0.006999999999999999
secretly,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
refusing,0.0,0.0,1.0,0.006999999999999999
prime-time,0.0,0.0,1.0,0.006999999999999999
nicole,0.0,0.0,1.0,0.006999999999999999
lineup,0.0,0.0,1.0,0.006999999999999999
legacy,0.0,0.0,1.0,0.006999999999999999
kidman,0.0,0.0,1.0,0.006999999999999999
departed,0.0,0.0,1.0,0.006999999999999999
decade-long,0.0,0.0,1.0,0.006999999999999999
weapon,0.0,0.0,1.0,0.006
then-fox,0.0,0.0,1.0,0.006
shine's,0.0,0.0,1.0,0.006
porter,0.0,0.0,1.0,0.006
on-air,0.0,0.0,1.0,0.006
matthew,0.0,0.0,1.0,0.006
leon,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
enforcer,0.0,0.0,1.0,0.006
enabled,0.0,0.0,1.0,0.006
dismissal,0.0,0.0,1.0,0.006
deputy,0.0,0.0,1.0,0.006
broadcasting,0.0,0.0,1.0,0.006
breitbart,0.0,0.0,1.0,0.006
biography,0.0,0.0,1.0,0.006
upcoming,0.0,0.0,1.0,0.005
theron,0.0,0.0,1.0,0.005
then-chairman,0.0,0.0,1.0,0.005
shareholder,0.0,0.0,1.0,0.005
reckoning,0.0,0.0,1.0,0.005
programming,0.0,0.0,1.0,0.005
outlet,0.0,0.0,1.0,0.005
mogul,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
loudest,0.0,0.0,1.0,0.005
kevin,0.0,0.0,1.0,0.005
james,0.0,0.0,1.0,0.005
intimidation,0.0,0.0,1.0,0.005
fury,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
discrimination,0.0,0.0,1.0,0.005
corporation,0.0,0.0,1.0,0.005
commentator,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
chapter,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bartiromo,0.0,0.0,1.0,0.005
analyst,0.0,0.0,1.0,0.005
agreement,0.0,0.0,1.0,0.005
wrongdoing,0.0,0.0,1.0,0.004
wieseltier,0.0,0.0,1.0,0.004
weiner,0.0,0.0,1.0,0.004
vanity,0.0,0.0,1.0,0.004
usa,0.0,0.0,1.0,0.004
unwanted,0.0,0.0,1.0,0.004
susteren,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
retaliatory,0.0,0.0,1.0,0.004
pushes,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
playboy,0.0,0.0,1.0,0.004
pervasive,0.0,0.0,1.0,0.004
personalities,0.0,0.0,1.0,0.004
pageant,0.0,0.0,1.0,0.004
memoir,0.0,0.0,1.0,0.004
journalism,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
investigators,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
foster,0.0,0.0,1.0,0.004
flood,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
elizabeth,0.0,0.0,1.0,0.004
dukakis,0.0,0.0,1.0,0.004
dies,0.0,0.0,1.0,0.004
degraded,0.0,0.0,1.0,0.004
credibility,0.0,0.0,1.0,0.004
cover-up,0.0,0.0,1.0,0.004
corrected,0.0,0.0,1.0,0.004
contributor,0.0,0.0,1.0,0.004
complaining,0.0,0.0,1.0,0.004
company's,0.0,0.0,1.0,0.004
colmes,0.0,0.0,1.0,0.004
cnbc,0.0,0.0,1.0,0.004
charlize,0.0,0.0,1.0,0.004
brand,0.0,0.0,1.0,0.004
bosses,0.0,0.0,1.0,0.004
blames,0.0,0.0,1.0,0.004
bias,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aided,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
waffle,0.0,0.0,1.0,0.003
victories,0.0,0.0,1.0,0.003
top-rated,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
ties,0.0,0.0,1.0,0.003
thrush,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
survived,0.0,0.0,1.0,0.003
substantiated,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spur,0.0,0.0,1.0,0.003
spacey,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
sam,0.0,0.0,1.0,0.003
sabotaged,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
right-hand,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
ratings,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
post-roger,0.0,0.0,1.0,0.003
possessing,0.0,0.0,1.0,0.003
oversaw,0.0,0.0,1.0,0.003
oreskes,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
notably,0.0,0.0,1.0,0.003
newhouse,0.0,0.0,1.0,0.003
nazi,0.0,0.0,1.0,0.003
moonves,0.0,0.0,1.0,0.003
mistreated,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
manhattan,0.0,0.0,1.0,0.003
louis,0.0,0.0,1.0,0.003
loathes,0.0,0.0,1.0,0.003
lithgow,0.0,0.0,1.0,0.003
liar,0.0,0.0,1.0,0.003
lachlan,0.0,0.0,1.0,0.003
korea,0.0,0.0,1.0,0.003
joins,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
illegal,0.0,0.0,1.0,0.003
hw,0.0,0.0,1.0,0.003
grace,0.0,0.0,1.0,0.003
gillibrand,0.0,0.0,1.0,0.003
garrison,0.0,0.0,1.0,0.003
forkner,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
ex-fox,0.0,0.0,1.0,0.003
engulfed,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
empire,0.0,0.0,1.0,0.003
embodiment,0.0,0.0,1.0,0.003
disclosed,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
demoted,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
culture's,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
correspondent,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
co-host,0.0,0.0,1.0,0.003
clarence,0.0,0.0,1.0,0.003
brokaw,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
brandi,0.0,0.0,1.0,0.003
b---h,0.0,0.0,1.0,0.003
appointing,0.0,0.0,1.0,0.003
analyzed,0.0,0.0,1.0,0.003
acknowledge,0.0,0.0,1.0,0.003
abernethy,0.0,0.0,1.0,0.003
zucker,0.0,0.0,1.0,0.002
wreckage,0.0,0.0,1.0,0.002
wikileaks,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
weiss,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
wardrobe,0.0,0.0,1.0,0.002
viewership,0.0,0.0,1.0,0.002
viewers,0.0,0.0,1.0,0.002
vault,0.0,0.0,1.0,0.002
ushering,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
undressed,0.0,0.0,1.0,0.002
twenty-first,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
thwarted,0.0,0.0,1.0,0.002
terminating,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
tainted,0.0,0.0,1.0,0.002
svengali,0.0,0.0,1.0,0.002
suzanne,0.0,0.0,1.0,0.002
supervisor,0.0,0.0,1.0,0.002
subsequently,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
stocking,0.0,0.0,1.0,0.002
stephanopoulos,0.0,0.0,1.0,0.002
steeped,0.0,0.0,1.0,0.002
stardom,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
skirts,0.0,0.0,1.0,0.002
simultaneously,0.0,0.0,1.0,0.002
simmons,0.0,0.0,1.0,0.002
silencer,0.0,0.0,1.0,0.002
si,0.0,0.0,1.0,0.002
sex-fueled,0.0,0.0,1.0,0.002
setbacks,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
sally,0.0,0.0,1.0,0.002
rutenberg,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
rivera,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rifkind,0.0,0.0,1.0,0.002
resolves,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reince,0.0,0.0,1.0,0.002
reilly,0.0,0.0,1.0,0.002
reigns,0.0,0.0,1.0,0.002
reid,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
receptive,0.0,0.0,1.0,0.002
qualification,0.0,0.0,1.0,0.002
publish,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
protégé,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
priebus,0.0,0.0,1.0,0.002
pretended,0.0,0.0,1.0,0.002
pressured,0.0,0.0,1.0,0.002
prepped,0.0,0.0,1.0,0.002
preference,0.0,0.0,1.0,0.002
predatory,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-ailes,0.0,0.0,1.0,0.002
pledge,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
piled,0.0,0.0,1.0,0.002
peters,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perino,0.0,0.0,1.0,0.002
payout,0.0,0.0,1.0,0.002
pays,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
palm,0.0,0.0,1.0,0.002
pal,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
offenses,0.0,0.0,1.0,0.002
o'donnell's,0.0,0.0,1.0,0.002
nunberg,0.0,0.0,1.0,0.002
nonsense,0.0,0.0,1.0,0.002
newsroom,0.0,0.0,1.0,0.002
navigated,0.0,0.0,1.0,0.002
nationwide,0.0,0.0,1.0,0.002
nast,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
melania,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
mansion-like,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
makeup,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maccallum,0.0,0.0,1.0,0.002
loyal,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
lis,0.0,0.0,1.0,0.002
likable,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
laurie,0.0,0.0,1.0,0.002
kane,0.0,0.0,1.0,0.002
joseph,0.0,0.0,1.0,0.002
jokes,0.0,0.0,1.0,0.002
jerking,0.0,0.0,1.0,0.002
ivanka,0.0,0.0,1.0,0.002
interim,0.0,0.0,1.0,0.002
interaction,0.0,0.0,1.0,0.002
instinct,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inject,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
