term,a1_bin,a1_perc,a2_bin,a2_perc
affirmative,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
actress,1.0,0.002,1.0,0.003
activists,1.0,0.002,0.0,0.0
activating,1.0,0.002,0.0,0.0
acquaintances,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,1.0,0.002
1990s,1.0,0.002,1.0,0.002
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,0.0,0.0
writer,1.0,0.001,1.0,0.002
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,1.0,0.001
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.006
woodward's,1.0,0.001,1.0,0.001
women's,1.0,0.001,1.0,0.016
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
whitewash,1.0,0.001,1.0,0.001
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,1.0,0.002
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein,1.0,0.001,1.0,0.004
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,1.0,0.001
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.001
vacant,1.0,0.001,1.0,0.001
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,1.0,0.003
unnamed,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,1.0,0.001
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.002
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,1.0,0.003
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.001
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tim,1.0,0.001,1.0,0.001
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.006999999999999999
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
then-supreme,1.0,0.001,1.0,0.004
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,1.0,0.001
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tailspin,1.0,0.001,1.0,0.001
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,1.0,0.001
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,1.0,0.001
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,1.0,0.001
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,1.0,0.001
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.001
stepping,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,1.0,0.001
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,1.0,0.001
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.003
spokeswoman,1.0,0.001,1.0,0.002
spokesperson,1.0,0.001,1.0,0.003
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.001
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,1.0,0.001
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,1.0,0.001
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,1.0,0.002
slammed,1.0,0.001,1.0,0.001
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,1.0,0.002
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,1.0,0.001
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,1.0,0.001
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,1.0,0.001
sexual-assault,1.0,0.001,1.0,0.001
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.001
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,1.0,0.001
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scant,1.0,0.001,1.0,0.001
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,1.0,0.001
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
rushing,1.0,0.001,1.0,0.001
rumored,1.0,0.001,1.0,0.002
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,1.0,0.003
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,0.0,0.0
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,1.0,0.002
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,1.0,0.003
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
accusations,0.0,0.0,1.0,0.10099999999999999
elections,0.0,0.0,1.0,0.02
rape,0.0,0.0,1.0,0.017
kozinski,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013999999999999999
defending,0.0,0.0,1.0,0.013000000000000001
metoo,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
denies,0.0,0.0,1.0,0.01
hirono,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
voiced,0.0,0.0,1.0,0.008
scandal,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
proven,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
declined,0.0,0.0,1.0,0.006
crime,0.0,0.0,1.0,0.006
cosby,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
strategist,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
reckoning,0.0,0.0,1.0,0.005
prosecution,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
woman's,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
toppled,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
speaks,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
reverse,0.0,0.0,1.0,0.004
revelations,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
moonves,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
attacking,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
acted,0.0,0.0,1.0,0.004
yahoo,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
today's,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
motivated,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hosts,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
urging,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unsubstantiated,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
non-partisan,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
mounting,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
mentors,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
math,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
likened,0.0,0.0,1.0,0.002
liberals,0.0,0.0,1.0,0.002
levied,0.0,0.0,1.0,0.002
lethargic,0.0,0.0,1.0,0.002
lessen,0.0,0.0,1.0,0.002
legitimate,0.0,0.0,1.0,0.002
legacies,0.0,0.0,1.0,0.002
lauer,0.0,0.0,1.0,0.002
lauded,0.0,0.0,1.0,0.002
late-breaking,0.0,0.0,1.0,0.002
lashed,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
kevin,0.0,0.0,1.0,0.002
katz,0.0,0.0,1.0,0.002
kaine,0.0,0.0,1.0,0.002
jokes,0.0,0.0,1.0,0.002
joins,0.0,0.0,1.0,0.002
invitation,0.0,0.0,1.0,0.002
intensifies,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incurred,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-profile,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
haze,0.0,0.0,1.0,0.002
harvey,0.0,0.0,1.0,0.002
hangs,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
guttenberg,0.0,0.0,1.0,0.002
grotesque,0.0,0.0,1.0,0.002
grinding,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
gamble,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fuel,0.0,0.0,1.0,0.002
frankly,0.0,0.0,1.0,0.002
foy,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fervent,0.0,0.0,1.0,0.002
feminist,0.0,0.0,1.0,0.002
faded,0.0,0.0,1.0,0.002
facebook's,0.0,0.0,1.0,0.002
explosion,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
exchanges,0.0,0.0,1.0,0.002
everett,0.0,0.0,1.0,0.002
evangelical,0.0,0.0,1.0,0.002
entitlement,0.0,0.0,1.0,0.002
energized,0.0,0.0,1.0,0.002
enduring,0.0,0.0,1.0,0.002
embattled,0.0,0.0,1.0,0.002
dormitory,0.0,0.0,1.0,0.002
documented,0.0,0.0,1.0,0.002
disgraced,0.0,0.0,1.0,0.002
diminish,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
derail,0.0,0.0,1.0,0.002
delivering,0.0,0.0,1.0,0.002
decry,0.0,0.0,1.0,0.002
debra,0.0,0.0,1.0,0.002
dawsey,0.0,0.0,1.0,0.002
dating,0.0,0.0,1.0,0.002
daniel,0.0,0.0,1.0,0.002
damaging,0.0,0.0,1.0,0.002
culmination,0.0,0.0,1.0,0.002
cruel,0.0,0.0,1.0,0.002
convincing,0.0,0.0,1.0,0.002
convention,0.0,0.0,1.0,0.002
contributor,0.0,0.0,1.0,0.002
contradicts,0.0,0.0,1.0,0.002
contended,0.0,0.0,1.0,0.002
constituents,0.0,0.0,1.0,0.002
considers,0.0,0.0,1.0,0.002
conquests,0.0,0.0,1.0,0.002
congressman,0.0,0.0,1.0,0.002
confrontation,0.0,0.0,1.0,0.002
comstock,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
comedian,0.0,0.0,1.0,0.002
columnist,0.0,0.0,1.0,0.002
co-chair,0.0,0.0,1.0,0.002
chilling,0.0,0.0,1.0,0.002
cheers,0.0,0.0,1.0,0.002
channel,0.0,0.0,1.0,0.002
cautions,0.0,0.0,1.0,0.002
casts,0.0,0.0,1.0,0.002
candles,0.0,0.0,1.0,0.002
callers,0.0,0.0,1.0,0.002
calculating,0.0,0.0,1.0,0.002
bureau's,0.0,0.0,1.0,0.002
breathe,0.0,0.0,1.0,0.002
bragged,0.0,0.0,1.0,0.002
boothe,0.0,0.0,1.0,0.002
blatt,0.0,0.0,1.0,0.002
blackburn,0.0,0.0,1.0,0.002
bias,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
barbara,0.0,0.0,1.0,0.002
ballot,0.0,0.0,1.0,0.002
balancing,0.0,0.0,1.0,0.002
associates,0.0,0.0,1.0,0.002
assessments,0.0,0.0,1.0,0.002
appoint,0.0,0.0,1.0,0.002
