term,a1_bin,a1_perc,a2_bin,a2_perc
activating,1.0,0.002,0.0,0.0
acquaintances,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.003
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,1.0,0.001
year's,1.0,0.001,1.0,0.001
writer,1.0,0.001,1.0,0.002
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.004
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.015
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,1.0,0.001
willingness,1.0,0.001,1.0,0.003
william,1.0,0.001,1.0,0.003
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.002
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.003
weinstein,1.0,0.001,1.0,0.055
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,1.0,0.001
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,1.0,0.001
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.001
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,1.0,0.002
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,1.0,0.001
values,1.0,0.001,1.0,0.002
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,1.0,0.001
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.002
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,1.0,0.003
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,1.0,0.001
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,1.0,0.001
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,1.0,0.002
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,1.0,0.002
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.003
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.001
tim,1.0,0.001,1.0,0.002
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.001
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,1.0,0.001
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,1.0,0.001
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,1.0,0.011000000000000001
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.002
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,1.0,0.001
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,1.0,0.001
suspicious,1.0,0.001,1.0,0.001
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,1.0,0.001
supposedly,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.003
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.004
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,1.0,0.002
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,0.0,0.0
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.004
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.002
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,0.0,0.0
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.004
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,1.0,0.005
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
franken,0.0,0.0,3.0,0.22399999999999998
resign,0.0,0.0,1.0,0.071
accusations,0.0,0.0,1.0,0.066
republican,0.0,0.0,1.0,0.055
moore,0.0,0.0,1.0,0.055
alabama,0.0,0.0,1.0,0.038
gillibrand,0.0,0.0,1.0,0.028999999999999998
roy,0.0,0.0,1.0,0.027999999999999997
allen,0.0,0.0,1.0,0.025
kissed,0.0,0.0,1.0,0.021
harvey,0.0,0.0,1.0,0.021
d-minn,0.0,0.0,1.0,0.019
tweeden,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
conyers,0.0,0.0,1.0,0.013999999999999999
victims,0.0,0.0,1.0,0.012
schneiderman,0.0,0.0,1.0,0.011000000000000001
spacey,0.0,0.0,1.0,0.01
smith,0.0,0.0,1.0,0.01
scandal,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
jordan,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.009000000000000001
rape,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
kevin,0.0,0.0,1.0,0.009000000000000001
jones,0.0,0.0,1.0,0.009000000000000001
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
reckoning,0.0,0.0,1.0,0.008
producer,0.0,0.0,1.0,0.008
leeann,0.0,0.0,1.0,0.008
acknowledged,0.0,0.0,1.0,0.008
immigration,0.0,0.0,1.0,0.006999999999999999
hashtag,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
comedian,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
tina,0.0,0.0,1.0,0.006
predatory,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
hillary,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
echoed,0.0,0.0,1.0,0.006
child,0.0,0.0,1.0,0.006
brzezinski,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
advances,0.0,0.0,1.0,0.006
touching,0.0,0.0,1.0,0.005
sued,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
revelations,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
misdeeds,0.0,0.0,1.0,0.005
louis,0.0,0.0,1.0,0.005
los,0.0,0.0,1.0,0.005
james,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
industries,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
grab,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
eric,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
dynamics,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
christian,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
angeles,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
alex,0.0,0.0,1.0,0.005
advocate,0.0,0.0,1.0,0.005
acted,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
trent,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
steven,0.0,0.0,1.0,0.004
speaks,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prosecution,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
molested,0.0,0.0,1.0,0.004
michelle,0.0,0.0,1.0,0.004
maher,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
kicked,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
feminism,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
corporate,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
challenges,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
breakers,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
amazon,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
wellstone,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
sullivan,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
san,0.0,0.0,1.0,0.003
reverse,0.0,0.0,1.0,0.003
revealing,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
reelection,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
publicist,0.0,0.0,1.0,0.003
protecting,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
pressured,0.0,0.0,1.0,0.003
porter,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
op-ed,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
minister,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
legislatures,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
lawsuit,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jennifer,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
impropriety,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
flood,0.0,0.0,1.0,0.003
fake,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
economic,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
cult,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
crime,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
chinese,0.0,0.0,1.0,0.003
charlie,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
burke,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
backlash,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
whisper,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
verified,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
steve,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
slew,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
replacing,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
questionable,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
prestigious,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
populism,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
politically,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
options,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
o'reilly,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
nyt,0.0,0.0,1.0,0.002
noticing,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nondisclosure,0.0,0.0,1.0,0.002
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
