term,a1_bin,a1_perc,a2_bin,a2_perc
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.013000000000000001
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,1.0,0.002
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,1.0,0.002
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.005
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.003
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.013000000000000001
survivors,1.0,0.001,1.0,0.003
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,1.0,0.001
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.003
subsequent,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
steve,1.0,0.001,0.0,0.0
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,1.0,0.001
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,1.0,0.001
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,1.0,0.001
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,1.0,0.003
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,1.0,0.002
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.001
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,1.0,0.001
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,0.0,0.0
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,1.0,0.001
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,1.0,0.005
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.004
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,1.0,0.001
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,1.0,0.001
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,1.0,0.004
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.004
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.032
proceedings,1.0,0.001,1.0,0.005
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,1.0,0.004
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.003
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
kavanaugh,0.0,0.0,10.0,1.061
brett,0.0,0.0,3.0,0.24
supreme,0.0,0.0,2.0,0.195
senate,0.0,0.0,2.0,0.183
judge,0.0,0.0,2.0,0.15
ford,0.0,0.0,2.0,0.149
confirmation,0.0,0.0,2.0,0.124
democrats,0.0,0.0,2.0,0.113
republicans,0.0,0.0,1.0,0.10300000000000001
nominee,0.0,0.0,1.0,0.102
nomination,0.0,0.0,1.0,0.102
blasey,0.0,0.0,1.0,0.075
christine,0.0,0.0,1.0,0.07
judiciary,0.0,0.0,1.0,0.061
fbi,0.0,0.0,1.0,0.06
testify,0.0,0.0,1.0,0.034
hearings,0.0,0.0,1.0,0.027000000000000003
collins,0.0,0.0,1.0,0.025
flake,0.0,0.0,1.0,0.024
counsel,0.0,0.0,1.0,0.023
yale,0.0,0.0,1.0,0.022000000000000002
mcconnell,0.0,0.0,1.0,0.022000000000000002
judicial,0.0,0.0,1.0,0.022000000000000002
ramirez,0.0,0.0,1.0,0.021
donald,0.0,0.0,1.0,0.02
bush,0.0,0.0,1.0,0.019
jeff,0.0,0.0,1.0,0.018000000000000002
grassley,0.0,0.0,1.0,0.018000000000000002
election,0.0,0.0,1.0,0.018000000000000002
university,0.0,0.0,1.0,0.017
swetnick,0.0,0.0,1.0,0.017
raped,0.0,0.0,1.0,0.017
leader,0.0,0.0,1.0,0.017
kennedy,0.0,0.0,1.0,0.017
clinton,0.0,0.0,1.0,0.017
appeals,0.0,0.0,1.0,0.017
mitch,0.0,0.0,1.0,0.015
gop,0.0,0.0,1.0,0.015
georgetown,0.0,0.0,1.0,0.015
classmate,0.0,0.0,1.0,0.015
capitol,0.0,0.0,1.0,0.015
teenagers,0.0,0.0,1.0,0.013999999999999999
probe,0.0,0.0,1.0,0.013000000000000001
oppose,0.0,0.0,1.0,0.013000000000000001
investigate,0.0,0.0,1.0,0.013000000000000001
circuit,0.0,0.0,1.0,0.013000000000000001
abortion,0.0,0.0,1.0,0.013000000000000001
midterm,0.0,0.0,1.0,0.012
chuck,0.0,0.0,1.0,0.012
1980s,0.0,0.0,1.0,0.012
poll,0.0,0.0,1.0,0.011000000000000001
murkowski,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
avenatti,0.0,0.0,1.0,0.011000000000000001
supporters,0.0,0.0,1.0,0.01
robert,0.0,0.0,1.0,0.01
president's,0.0,0.0,1.0,0.01
prep,0.0,0.0,1.0,0.01
ludington,0.0,0.0,1.0,0.01
lawmakers,0.0,0.0,1.0,0.01
graham,0.0,0.0,1.0,0.01
false,0.0,0.0,1.0,0.01
emails,0.0,0.0,1.0,0.01
witnessed,0.0,0.0,1.0,0.009000000000000001
wade,0.0,0.0,1.0,0.009000000000000001
sworn,0.0,0.0,1.0,0.009000000000000001
roe,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
presidential,0.0,0.0,1.0,0.009000000000000001
precedent,0.0,0.0,1.0,0.009000000000000001
politico,0.0,0.0,1.0,0.009000000000000001
nation's,0.0,0.0,1.0,0.009000000000000001
maine,0.0,0.0,1.0,0.009000000000000001
julie,0.0,0.0,1.0,0.009000000000000001
harris,0.0,0.0,1.0,0.009000000000000001
aide,0.0,0.0,1.0,0.009000000000000001
starr,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
smear,0.0,0.0,1.0,0.006999999999999999
reporting,0.0,0.0,1.0,0.006999999999999999
r-ky,0.0,0.0,1.0,0.006999999999999999
r-ariz,0.0,0.0,1.0,0.006999999999999999
pinned,0.0,0.0,1.0,0.006999999999999999
lisa,0.0,0.0,1.0,0.006999999999999999
kamala,0.0,0.0,1.0,0.006999999999999999
hatch,0.0,0.0,1.0,0.006999999999999999
george,0.0,0.0,1.0,0.006999999999999999
feinstein,0.0,0.0,1.0,0.006999999999999999
elite,0.0,0.0,1.0,0.006999999999999999
deborah,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
cnn,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
withdraw,0.0,0.0,1.0,0.006
students,0.0,0.0,1.0,0.006
requests,0.0,0.0,1.0,0.006
reaffirmed,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
pickering's,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
mitchell,0.0,0.0,1.0,0.006
memories,0.0,0.0,1.0,0.006
manchin,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
groping,0.0,0.0,1.0,0.006
gorsuch,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
environmental,0.0,0.0,1.0,0.006
emotional,0.0,0.0,1.0,0.006
durbin,0.0,0.0,1.0,0.006
constitution,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
wallace,0.0,0.0,1.0,0.005
threats,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
sanders,0.0,0.0,1.0,0.005
reviewed,0.0,0.0,1.0,0.005
reproductive,0.0,0.0,1.0,0.005
refute,0.0,0.0,1.0,0.005
rally,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
outlets,0.0,0.0,1.0,0.005
opponents,0.0,0.0,1.0,0.005
neil,0.0,0.0,1.0,0.005
last-minute,0.0,0.0,1.0,0.005
keyser,0.0,0.0,1.0,0.005
intoxicated,0.0,0.0,1.0,0.005
integrity,0.0,0.0,1.0,0.005
heitkamp,0.0,0.0,1.0,0.005
donnelly,0.0,0.0,1.0,0.005
district,0.0,0.0,1.0,0.005
dissent,0.0,0.0,1.0,0.005
deserves,0.0,0.0,1.0,0.005
denials,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
contentious,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
clerks,0.0,0.0,1.0,0.005
carolina,0.0,0.0,1.0,0.005
battles,0.0,0.0,1.0,0.005
arguments,0.0,0.0,1.0,0.005
apologize,0.0,0.0,1.0,0.005
alcohol,0.0,0.0,1.0,0.005
alaska,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
vulnerable,0.0,0.0,1.0,0.004
undecided,0.0,0.0,1.0,0.004
tapper,0.0,0.0,1.0,0.004
surveillance,0.0,0.0,1.0,0.004
suburb,0.0,0.0,1.0,0.004
stating,0.0,0.0,1.0,0.004
scotus,0.0,0.0,1.0,0.004
sara,0.0,0.0,1.0,0.004
remembers,0.0,0.0,1.0,0.004
rejects,0.0,0.0,1.0,0.004
regulation,0.0,0.0,1.0,0.004
recollection,0.0,0.0,1.0,0.004
predicted,0.0,0.0,1.0,0.004
participated,0.0,0.0,1.0,0.004
party's,0.0,0.0,1.0,0.004
palo,0.0,0.0,1.0,0.004
overturning,0.0,0.0,1.0,0.004
orrin,0.0,0.0,1.0,0.004
orchestrated,0.0,0.0,1.0,0.004
objected,0.0,0.0,1.0,0.004
obama,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nixon,0.0,0.0,1.0,0.004
memo,0.0,0.0,1.0,0.004
leaked,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
kenneth,0.0,0.0,1.0,0.004
joe,0.0,0.0,1.0,0.004
indicted,0.0,0.0,1.0,0.004
impeaching,0.0,0.0,1.0,0.004
huffpost,0.0,0.0,1.0,0.004
high-stakes,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
favors,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
dc,0.0,0.0,1.0,0.004
damon,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
consulted,0.0,0.0,1.0,0.004
columbia,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
braun,0.0,0.0,1.0,0.004
booker,0.0,0.0,1.0,0.004
boboltz,0.0,0.0,1.0,0.004
archives,0.0,0.0,1.0,0.004
alto,0.0,0.0,1.0,0.004
wray,0.0,0.0,1.0,0.003
vowing,0.0,0.0,1.0,0.003
visits,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
vehemently,0.0,0.0,1.0,0.003
upholding,0.0,0.0,1.0,0.003
ub40,0.0,0.0,1.0,0.003
truthful,0.0,0.0,1.0,0.003
texas,0.0,0.0,1.0,0.003
terrorist,0.0,0.0,1.0,0.003
tenure,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
teacher,0.0,0.0,1.0,0.003
succeed,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
spokesman,0.0,0.0,1.0,0.003
spike,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sheldon,0.0,0.0,1.0,0.003
shah,0.0,0.0,1.0,0.003
separation,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
russian,0.0,0.0,1.0,0.003
rulings,0.0,0.0,1.0,0.003
reiterated,0.0,0.0,1.0,0.003
refuse,0.0,0.0,1.0,0.003
r-utah,0.0,0.0,1.0,0.003
quinnipiac,0.0,0.0,1.0,0.003
progressive,0.0,0.0,1.0,0.003
procedural,0.0,0.0,1.0,0.003
preparatory,0.0,0.0,1.0,0.003
potentially,0.0,0.0,1.0,0.003
perjury,0.0,0.0,1.0,0.003
pence,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
parenthood,0.0,0.0,1.0,0.003
overly,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
npr,0.0,0.0,1.0,0.003
native,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
misleading,0.0,0.0,1.0,0.003
misled,0.0,0.0,1.0,0.003
miranda,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mccain,0.0,0.0,1.0,0.003
litigant,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
kiss,0.0,0.0,1.0,0.003
ken,0.0,0.0,1.0,0.003
kaplan,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
journal,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
interact,0.0,0.0,1.0,0.003
inebriated,0.0,0.0,1.0,0.003
inconsistent,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
haynes,0.0,0.0,1.0,0.003
grill,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
freshman,0.0,0.0,1.0,0.003
fraternity,0.0,0.0,1.0,0.003
florida,0.0,0.0,1.0,0.003
epa,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
disclosures,0.0,0.0,1.0,0.003
disclose,0.0,0.0,1.0,0.003
dictate,0.0,0.0,1.0,0.003
dianne,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
dems,0.0,0.0,1.0,0.003
deliver,0.0,0.0,1.0,0.003
defections,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
debt,0.0,0.0,1.0,0.003
damning,0.0,0.0,1.0,0.003
cruz,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
credentials,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
contraceptives,0.0,0.0,1.0,0.003
contend,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
co-author,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
citing,0.0,0.0,1.0,0.003
chase,0.0,0.0,1.0,0.003
cement,0.0,0.0,1.0,0.003
casting,0.0,0.0,1.0,0.003
burdens,0.0,0.0,1.0,0.003
bob,0.0,0.0,1.0,0.003
blumenthal,0.0,0.0,1.0,0.003
bipartisan,0.0,0.0,1.0,0.003
bethesda,0.0,0.0,1.0,0.003
basketball,0.0,0.0,1.0,0.003
barack,0.0,0.0,1.0,0.003
attorneys,0.0,0.0,1.0,0.003
attacker,0.0,0.0,1.0,0.003
assets,0.0,0.0,1.0,0.003
argues,0.0,0.0,1.0,0.003
appointee,0.0,0.0,1.0,0.003
appellate,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
advocacy,0.0,0.0,1.0,0.003
administration's,0.0,0.0,1.0,0.003
abortion-inducing,0.0,0.0,1.0,0.003
yoo,0.0,0.0,1.0,0.002
wrongly,0.0,0.0,1.0,0.002
withholding,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
whale,0.0,0.0,1.0,0.002
weighs,0.0,0.0,1.0,0.002
websites,0.0,0.0,1.0,0.002
weakening,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
virginia,0.0,0.0,1.0,0.002
violence,0.0,0.0,1.0,0.002
violates,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
vegas,0.0,0.0,1.0,0.002
untruths,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undocumented,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
unbounded,0.0,0.0,1.0,0.002
twist,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trainer,0.0,0.0,1.0,0.002
toobin,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
then-president,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
teens,0.0,0.0,1.0,0.002
targeted,0.0,0.0,1.0,0.002
swayed,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
subordinate,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
statute,0.0,0.0,1.0,0.002
stabenow,0.0,0.0,1.0,0.002
spicy,0.0,0.0,1.0,0.002
smyth,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
severino,0.0,0.0,1.0,0.002
sentences,0.0,0.0,1.0,0.002
semiautomatic,0.0,0.0,1.0,0.002
seize,0.0,0.0,1.0,0.002
secured,0.0,0.0,1.0,0.002
seaworld,0.0,0.0,1.0,0.002
seats,0.0,0.0,1.0,0.002
russia,0.0,0.0,1.0,0.002
rips,0.0,0.0,1.0,0.002
rhode,0.0,0.0,1.0,0.002
retiring,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
respecting,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recusal,0.0,0.0,1.0,0.002
raj,0.0,0.0,1.0,0.002
