term,a1_bin,a1_perc,a2_bin,a2_perc
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,1.0,0.001
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
writer,1.0,0.001,1.0,0.02
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.005
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.004
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.003
weinstein,1.0,0.001,1.0,0.08800000000000001
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,1.0,0.001
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,1.0,0.001
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.001
uphill,1.0,0.001,1.0,0.001
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,1.0,0.001
undermined,1.0,0.001,1.0,0.001
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.005
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,1.0,0.001
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,1.0,0.001
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,1.0,0.001
summit,1.0,0.001,0.0,0.0
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,1.0,0.001
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.013000000000000001
stepping,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.003
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,1.0,0.004
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,1.0,0.003
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,0.0,0.0
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,1.0,0.002
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,1.0,0.004
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.002
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,1.0,0.001
scrutiny,1.0,0.001,0.0,0.0
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,1.0,0.001
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,1.0,0.002
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.002
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,1.0,0.001
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,1.0,0.001
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,0.0,0.0
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,1.0,0.002
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,1.0,0.001
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,1.0,0.002
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,1.0,0.004
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,1.0,0.01
louis,0.0,0.0,10.0,0.995
comedian,0.0,0.0,2.0,0.19899999999999998
ck,0.0,0.0,2.0,0.129
masturbating,0.0,0.0,1.0,0.09300000000000001
spacey,0.0,0.0,1.0,0.075
kevin,0.0,0.0,1.0,0.071
harvey,0.0,0.0,1.0,0.062
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
accusations,0.0,0.0,1.0,0.051
canceled,0.0,0.0,1.0,0.049
lauer,0.0,0.0,1.0,0.039
netflix,0.0,0.0,1.0,0.035
charlie,0.0,0.0,1.0,0.035
stand-up,0.0,0.0,1.0,0.032
franken,0.0,0.0,1.0,0.032
roseanne,0.0,0.0,1.0,0.031
scandal,0.0,0.0,1.0,0.027999999999999997
premiere,0.0,0.0,1.0,0.027000000000000003
hbo,0.0,0.0,1.0,0.027000000000000003
moore,0.0,0.0,1.0,0.026000000000000002
roy,0.0,0.0,1.0,0.025
producer,0.0,0.0,1.0,0.024
stewart,0.0,0.0,1.0,0.023
barr,0.0,0.0,1.0,0.023
comic,0.0,0.0,1.0,0.022000000000000002
james,0.0,0.0,1.0,0.021
rumors,0.0,0.0,1.0,0.02
macdonald,0.0,0.0,1.0,0.02
careers,0.0,0.0,1.0,0.02
apologized,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
ratner,0.0,0.0,1.0,0.019
becky,0.0,0.0,1.0,0.019
tweet,0.0,0.0,1.0,0.018000000000000002
toback,0.0,0.0,1.0,0.018000000000000002
louie,0.0,0.0,1.0,0.018000000000000002
publicist,0.0,0.0,1.0,0.017
colbert,0.0,0.0,1.0,0.017
victims,0.0,0.0,1.0,0.016
jokes,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.002
adlon,0.0,0.0,1.0,0.016
ties,0.0,0.0,1.0,0.015
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
comeback,0.0,0.0,1.0,0.013999999999999999
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
hotel,0.0,0.0,1.0,0.012
acknowledged,0.0,0.0,1.0,0.012
norm,0.0,0.0,1.0,0.011000000000000001
celebrities,0.0,0.0,1.0,0.011000000000000001
ansari,0.0,0.0,1.0,0.011000000000000001
upcoming,0.0,0.0,1.0,0.01
revelations,0.0,0.0,1.0,0.01
responds,0.0,0.0,1.0,0.01
reportedly,0.0,0.0,1.0,0.01
high-profile,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
disgraced,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
standup,0.0,0.0,1.0,0.009000000000000001
silverman,0.0,0.0,1.0,0.009000000000000001
remorseful,0.0,0.0,1.0,0.009000000000000001
rape,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
maron,0.0,0.0,1.0,0.009000000000000001
dana,0.0,0.0,1.0,0.009000000000000001
creator,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
allen,0.0,0.0,1.0,0.009000000000000001
woody,0.0,0.0,1.0,0.008
tambor,0.0,0.0,1.0,0.008
podcast,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
hoffman,0.0,0.0,1.0,0.008
grace,0.0,0.0,1.0,0.008
emmy,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
bombshell,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
shocked,0.0,0.0,1.0,0.006999999999999999
predator,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
exposing,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
min,0.0,0.0,1.0,0.006
longtime,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
hosts,0.0,0.0,1.0,0.006
headlines,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
batali,0.0,0.0,1.0,0.006
vulture,0.0,0.0,1.0,0.005
unwanted,0.0,0.0,1.0,0.005
unites,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
stunned,0.0,0.0,1.0,0.005
specials,0.0,0.0,1.0,0.005
simmons,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
removing,0.0,0.0,1.0,0.005
pursuing,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
mario,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
invite,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
amazon,0.0,0.0,1.0,0.005
actors,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unwilling,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
tig,0.0,0.0,1.0,0.004
teenage,0.0,0.0,1.0,0.004
targets,0.0,0.0,1.0,0.004
starring,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
reckoning,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
misbehavior,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
madison,0.0,0.0,1.0,0.004
los,0.0,0.0,1.0,0.004
late-night,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
kelly,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
haddish,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
filmmaker,0.0,0.0,1.0,0.004
falls,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
earned,0.0,0.0,1.0,0.004
disturbing,0.0,0.0,1.0,0.004
disney,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
discussing,0.0,0.0,1.0,0.004
devastated,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
dating,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
crime,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
conyers,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
cards,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
bee,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
angeles,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
advances,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abc's,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
westwick,0.0,0.0,1.0,0.003
touching,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
topical,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
today's,0.0,0.0,1.0,0.003
tiffany,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
subsequent,0.0,0.0,1.0,0.003
studios,0.0,0.0,1.0,0.003
steve,0.0,0.0,1.0,0.003
speaks,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
sitcom,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
shameful,0.0,0.0,1.0,0.003
romance,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
racism,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
offensive,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
mississippi,0.0,0.0,1.0,0.003
megan,0.0,0.0,1.0,0.003
marc,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leslie,0.0,0.0,1.0,0.003
leon,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
industries,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
hills,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
gender,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
frank,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
dick,0.0,0.0,1.0,0.003
democratic,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
chicago,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
ceo,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
burr,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
bathroom,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
attends,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
wrongdoing,0.0,0.0,1.0,0.002
writer-director,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
world's,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
welcomed,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
unaware,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tips,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terminated,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
taping,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
speculated,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
showbiz,0.0,0.0,1.0,0.002
shortage,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
sexism,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
rose's,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
reviews,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
reacts,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
partners,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outlet,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
