term,a1_bin,a1_perc,a2_bin,a2_perc
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,1.0,0.001
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,1.0,0.002
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
kevin mccarthy,0.0,0.0,9.0,0.057999999999999996
leader kevin,0.0,0.0,8.0,0.055
kevin durant,0.0,0.0,7.0,0.045
kevin brady,0.0,0.0,5.0,0.034
kevin de,0.0,0.0,4.0,0.025
kevin hart,0.0,0.0,4.0,0.024
editing kevin,0.0,0.0,4.0,0.024
kevin cramer,0.0,0.0,3.0,0.021
kevin lamarque,0.0,0.0,3.0,0.019
paul ryan,0.0,0.0,3.0,0.015
anthony rapp,0.0,0.0,3.0,0.015
mccarthy r-calif,0.0,0.0,2.0,0.013999999999999999
kevin liffey,0.0,0.0,2.0,0.013999999999999999
kevin johnson,0.0,0.0,2.0,0.013999999999999999
de león,0.0,0.0,2.0,0.013999999999999999
ceo kevin,0.0,0.0,2.0,0.013999999999999999
photo kevin,0.0,0.0,2.0,0.013000000000000001
reuters kevin,0.0,0.0,2.0,0.012
kevin getty,0.0,0.0,2.0,0.012
kevin drawbaugh,0.0,0.0,2.0,0.011000000000000001
weinstein kevin,0.0,0.0,2.0,0.01
kevin anderson,0.0,0.0,2.0,0.01
stephen curry,0.0,0.0,2.0,0.009000000000000001
kevin kamenetz,0.0,0.0,2.0,0.009000000000000001
kevin harvick,0.0,0.0,2.0,0.009000000000000001
kevin garnett,0.0,0.0,2.0,0.009000000000000001
heidi heitkamp,0.0,0.0,2.0,0.009000000000000001
lebron james,0.0,0.0,2.0,0.008
lamarque reuters,0.0,0.0,2.0,0.008
kevin owens,0.0,0.0,2.0,0.008
de bruyne,0.0,0.0,2.0,0.008
brady r-tex,0.0,0.0,2.0,0.008
baltimore kevin,0.0,0.0,2.0,0.008
spacey rapp,0.0,0.0,1.0,0.006999999999999999
senate leader,0.0,0.0,1.0,0.006999999999999999
kevin nicholson,0.0,0.0,1.0,0.006999999999999999
kevin kisner,0.0,0.0,1.0,0.006999999999999999
durant warriors,0.0,0.0,1.0,0.006999999999999999
democratic heidi,0.0,0.0,1.0,0.006999999999999999
ryan r-wis,0.0,0.0,1.0,0.006
republican kevin,0.0,0.0,1.0,0.006
klay thompson,0.0,0.0,1.0,0.006
kevin spacey's,0.0,0.0,1.0,0.006
kevin robillard,0.0,0.0,1.0,0.006
kevin o'leary,0.0,0.0,1.0,0.006
kevin liptak,0.0,0.0,1.0,0.006
kevin hassett,0.0,0.0,1.0,0.006
kevin gausman,0.0,0.0,1.0,0.006
kevin cox,0.0,0.0,1.0,0.006
cramer r-n,0.0,0.0,1.0,0.006
brady r-texas,0.0,0.0,1.0,0.006
spacey sexually,0.0,0.0,1.0,0.005
san antonio,0.0,0.0,1.0,0.005
rapp spacey,0.0,0.0,1.0,0.005
leah vukmir,0.0,0.0,1.0,0.005
kevin williamson,0.0,0.0,1.0,0.005
kevin roose,0.0,0.0,1.0,0.005
kevin ollie,0.0,0.0,1.0,0.005
kevin knox,0.0,0.0,1.0,0.005
kevin kiermaier,0.0,0.0,1.0,0.005
kevin costner,0.0,0.0,1.0,0.005
kevin cirilli,0.0,0.0,1.0,0.005
dianne feinstein,0.0,0.0,1.0,0.005
cox getty,0.0,0.0,1.0,0.005
christopher plummer,0.0,0.0,1.0,0.005
tax kevin,0.0,0.0,1.0,0.004
steve scalise,0.0,0.0,1.0,0.004
starbucks ceo,0.0,0.0,1.0,0.004
spacey assault,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
sheriff kevin,0.0,0.0,1.0,0.004
sami zayn,0.0,0.0,1.0,0.004
ryan kevin,0.0,0.0,1.0,0.004
rory mcilroy,0.0,0.0,1.0,0.004
rancho tehama,0.0,0.0,1.0,0.004
photograph kevin,0.0,0.0,1.0,0.004
owens sami,0.0,0.0,1.0,0.004
michael jordan,0.0,0.0,1.0,0.004
men's basketball,0.0,0.0,1.0,0.004
mazur getty,0.0,0.0,1.0,0.004
kobe bryant,0.0,0.0,1.0,0.004
kevin tresolini,0.0,0.0,1.0,0.004
kevin plank,0.0,0.0,1.0,0.004
kevin mazur,0.0,0.0,1.0,0.004
kevin magnussen,0.0,0.0,1.0,0.004
kevin krim,0.0,0.0,1.0,0.004
kevin james,0.0,0.0,1.0,0.004
kevin doyle,0.0,0.0,1.0,0.004
kevin ambrose,0.0,0.0,1.0,0.004
james kevin,0.0,0.0,1.0,0.004
inappropriate drunken,0.0,0.0,1.0,0.004
gunman kevin,0.0,0.0,1.0,0.004
cnn's kevin,0.0,0.0,1.0,0.004
capitol washington,0.0,0.0,1.0,0.004
california senate,0.0,0.0,1.0,0.004
brett ratner,0.0,0.0,1.0,0.004
banter comedians,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
washington dc,0.0,0.0,1.0,0.003
warriors kevin,0.0,0.0,1.0,0.003
videos journal,0.0,0.0,1.0,0.003
tweet reddit,0.0,0.0,1.0,0.003
trump banter,0.0,0.0,1.0,0.003
tehama elementary,0.0,0.0,1.0,0.003
tax overhaul,0.0,0.0,1.0,0.003
tammy haddad,0.0,0.0,1.0,0.003
susan heavey,0.0,0.0,1.0,0.003
susan cornwell,0.0,0.0,1.0,0.003
steve kerr,0.0,0.0,1.0,0.003
sports martin,0.0,0.0,1.0,0.003
spacey starring,0.0,0.0,1.0,0.003
spacey allegations,0.0,0.0,1.0,0.003
siers charlotte,0.0,0.0,1.0,0.003
shaquille o'neal,0.0,0.0,1.0,0.003
senate republican,0.0,0.0,1.0,0.003
russell westbrook,0.0,0.0,1.0,0.003
rushby guardian,0.0,0.0,1.0,0.003
ridley scott's,0.0,0.0,1.0,0.003
republican strategist,0.0,0.0,1.0,0.003
republican senate,0.0,0.0,1.0,0.003
republican lawmakers,0.0,0.0,1.0,0.003
reporting jeff,0.0,0.0,1.0,0.003
reddit whatsapp,0.0,0.0,1.0,0.003
rapp sincerest,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
pro's kevin,0.0,0.0,1.0,0.003
orrin hatch,0.0,0.0,1.0,0.003
opponent kevin,0.0,0.0,1.0,0.003
novak djokovic,0.0,0.0,1.0,0.003
nicholson leah,0.0,0.0,1.0,0.003
nfl videos,0.0,0.0,1.0,0.003
mike pence,0.0,0.0,1.0,0.003
michael kelly,0.0,0.0,1.0,0.003
mccarthy r-ca,0.0,0.0,1.0,0.003
mccarthy calif,0.0,0.0,1.0,0.003
martin frank,0.0,0.0,1.0,0.003
manafort's kevin,0.0,0.0,1.0,0.003
kyrie irving,0.0,0.0,1.0,0.003
kyle busch,0.0,0.0,1.0,0.003
kevin yoder,0.0,0.0,1.0,0.003
kevin warsh,0.0,0.0,1.0,0.003
kevin sullivan,0.0,0.0,1.0,0.003
kevin stanton,0.0,0.0,1.0,0.003
kevin stallings,0.0,0.0,1.0,0.003
kevin smith,0.0,0.0,1.0,0.003
kevin siers,0.0,0.0,1.0,0.003
kevin sieff,0.0,0.0,1.0,0.003
kevin shattenkirk,0.0,0.0,1.0,0.003
kevin rushby,0.0,0.0,1.0,0.003
kevin plawecki,0.0,0.0,1.0,0.003
kevin neal,0.0,0.0,1.0,0.003
kevin madden,0.0,0.0,1.0,0.003
kevin kelley,0.0,0.0,1.0,0.003
kevin huerter,0.0,0.0,1.0,0.003
kevin hagen,0.0,0.0,1.0,0.003
kevin daley,0.0,0.0,1.0,0.003
kevin chmielewski,0.0,0.0,1.0,0.003
kevin brasler,0.0,0.0,1.0,0.003
kevin abrams,0.0,0.0,1.0,0.003
journal sports,0.0,0.0,1.0,0.003
jordan 1st,0.0,0.0,1.0,0.003
johnson kevin,0.0,0.0,1.0,0.003
johnson 1st,0.0,0.0,1.0,0.003
john isner,0.0,0.0,1.0,0.003
jeff mason,0.0,0.0,1.0,0.003
james toback,0.0,0.0,1.0,0.003
james 1st,0.0,0.0,1.0,0.003
heitkamp re-election,0.0,0.0,1.0,0.003
hart trump,0.0,0.0,1.0,0.003
gop kevin,0.0,0.0,1.0,0.003
gm kevin,0.0,0.0,1.0,0.003
gary cohn,0.0,0.0,1.0,0.003
frank kevin,0.0,0.0,1.0,0.003
facebook tweet,0.0,0.0,1.0,0.003
economic advisers,0.0,0.0,1.0,0.003
economic adviser,0.0,0.0,1.0,0.003
eagles nfl,0.0,0.0,1.0,0.003
dwyane wade,0.0,0.0,1.0,0.003
dwayne johnson,0.0,0.0,1.0,0.003
durant scored,0.0,0.0,1.0,0.003
deputy sheriff,0.0,0.0,1.0,0.003
de leon,0.0,0.0,1.0,0.003
comedian kevin,0.0,0.0,1.0,0.003
charlotte observer,0.0,0.0,1.0,0.003
campaign pro's,0.0,0.0,1.0,0.003
california kevin,0.0,0.0,1.0,0.003
brady r-tx,0.0,0.0,1.0,0.003
basketball kevin,0.0,0.0,1.0,0.003
accuse spacey,0.0,0.0,1.0,0.003
1st michael,0.0,0.0,1.0,0.003
1st lebron,0.0,0.0,1.0,0.003
yoder r-kan,0.0,0.0,1.0,0.002
yao stella,0.0,0.0,1.0,0.002
xander schauffele,0.0,0.0,1.0,0.002
writer jenny,0.0,0.0,1.0,0.002
whistleblower kevin,0.0,0.0,1.0,0.002
western finals,0.0,0.0,1.0,0.002
wendell smallwood,0.0,0.0,1.0,0.002
virginia governor's,0.0,0.0,1.0,0.002
viczenza italy,0.0,0.0,1.0,0.002
vic trustees,0.0,0.0,1.0,0.002
vic london,0.0,0.0,1.0,0.002
usa kevin,0.0,0.0,1.0,0.002
unwanted advances,0.0,0.0,1.0,0.002
unseat democratic,0.0,0.0,1.0,0.002
uncomfortable sexually,0.0,0.0,1.0,0.002
umesh desai,0.0,0.0,1.0,0.002
tv kevin,0.0,0.0,1.0,0.002
trustees theater's,0.0,0.0,1.0,0.002
trump's economic,0.0,0.0,1.0,0.002
trump kevin,0.0,0.0,1.0,0.002
trump flanked,0.0,0.0,1.0,0.002
trump endorsed,0.0,0.0,1.0,0.002
trek anthony,0.0,0.0,1.0,0.002
transgressions alleged,0.0,0.0,1.0,0.002
