term,a1_bin,a1_perc,a2_bin,a2_perc
allegations gretchen,1.0,0.002,0.0,0.0
allegations departures,1.0,0.002,0.0,0.0
allegations ceo,1.0,0.002,0.0,0.0
allegations anchors,1.0,0.002,0.0,0.0
allegations abuse,1.0,0.002,1.0,0.002
alabama senate,1.0,0.002,1.0,0.006999999999999999
ailes's exit,1.0,0.002,0.0,0.0
ailes wrongdoing,1.0,0.002,0.0,0.0
ailes workplace,1.0,0.002,0.0,0.0
ailes wolff,1.0,0.002,0.0,0.0
ailes vindictive,1.0,0.002,0.0,0.0
ailes tv,1.0,0.002,0.0,0.0
ailes trump's,1.0,0.002,0.0,0.0
ailes susan,1.0,0.002,0.0,0.0
ailes supporters,1.0,0.002,0.0,0.0
ailes substantiated,1.0,0.002,0.0,0.0
ailes subsequently,1.0,0.002,0.0,0.0
ailes showtime,1.0,0.002,0.0,0.0
ailes sexual-harassment,1.0,0.002,0.0,0.0
ailes severance,1.0,0.002,0.0,0.0
ailes roger,1.0,0.002,0.0,0.0
ailes right-wing,1.0,0.002,0.0,0.0
ailes republican,1.0,0.002,0.0,0.0
ailes repeatedly,1.0,0.002,0.0,0.0
ailes michael,1.0,0.002,0.0,0.0
ailes loyal,1.0,0.002,0.0,0.0
ailes lieutenants,1.0,0.002,0.0,0.0
ailes liability,1.0,0.002,0.0,0.0
ailes lawsuit,1.0,0.002,0.0,0.0
ailes lap,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,0.0,0.0
ailes john,1.0,0.002,0.0,0.0
ailes jodie,1.0,0.002,0.0,0.0
ailes investigators,1.0,0.002,0.0,0.0
ailes interviewed,1.0,0.002,0.0,0.0
ailes incidents,1.0,0.002,0.0,0.0
ailes illegally,1.0,0.002,0.0,0.0
ailes hw,1.0,0.002,0.0,0.0
ailes hosts,1.0,0.002,0.0,0.0
ailes hannity's,1.0,0.002,0.0,0.0
ailes guilfoyle,1.0,0.002,0.0,0.0
ailes gretchen,1.0,0.002,0.0,0.0
ailes focused,1.0,0.002,0.0,0.0
ailes fbi,1.0,0.002,0.0,0.0
ailes exploited,1.0,0.002,0.0,0.0
ailes elizabeth,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,0.0,0.0
ailes dies,1.0,0.002,0.0,0.0
ailes conservative,1.0,0.002,0.0,0.0
ailes compensated,1.0,0.002,0.0,0.0
ailes co-president,1.0,0.002,0.0,0.0
ailes co-founder,1.0,0.002,0.0,0.0
ailes chiefs,1.0,0.002,0.0,0.0
ailes brian,1.0,0.002,0.0,0.0
ailes brands,1.0,0.002,0.0,0.0
ailes 21st,1.0,0.002,0.0,0.0
agreements confidential,1.0,0.002,0.0,0.0
agreement fox,1.0,0.002,0.0,0.0
advocating ailes,1.0,0.002,0.0,0.0
adviser trump,1.0,0.002,0.0,0.0
adviser roger,1.0,0.002,0.0,0.0
advances fox,1.0,0.002,0.0,0.0
advances discrimination,1.0,0.002,0.0,0.0
accusing roger,1.0,0.002,0.0,0.0
accusers kelly,1.0,0.002,0.0,0.0
accuse harassment,1.0,0.002,0.0,0.0
accusations ailes,1.0,0.002,0.0,0.0
accountability exhibited,1.0,0.002,0.0,0.0
abysmal ratings,1.0,0.002,0.0,0.0
abusers roger,1.0,0.002,0.0,0.0
abuse harvey,1.0,0.002,0.0,0.0
21st fox's,1.0,0.002,0.0,0.0
zucker cnn's,1.0,0.001,0.0,0.0
zucker analyst,1.0,0.001,0.0,0.0
youth dazzling,1.0,0.001,0.0,0.0
yorker coastal,1.0,0.001,0.0,0.0
york's sam,1.0,0.001,0.0,0.0
yeaxlee jay,1.0,0.001,0.0,0.0
wsj roger,1.0,0.001,0.0,0.0
wsb fox,1.0,0.001,0.0,0.0
wrongdoing resigned,1.0,0.001,0.0,0.0
wrongdoing garnered,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,0.0,0.0
writer producer,1.0,0.001,0.0,0.0
writer harassment,1.0,0.001,0.0,0.0
writer hamilton,1.0,0.001,0.0,0.0
writer gabe,1.0,0.001,0.0,0.0
wraps retaliating,1.0,0.001,0.0,0.0
worrying offended,1.0,0.001,0.0,0.0
worrying fbn's,1.0,0.001,0.0,0.0
worldview trump,1.0,0.001,0.0,0.0
world's highest-paid,1.0,0.001,0.0,0.0
workplace post-ailes,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,1.0,0.001
workplace harvey,1.0,0.001,0.0,0.0
workplace depravity,1.0,0.001,0.0,0.0
wong newsmakers,1.0,0.001,0.0,0.0
wonders fox,1.0,0.001,0.0,0.0
women's accusers,1.0,0.001,0.0,0.0
wolff's tell-all,1.0,0.001,0.0,0.0
wolff spends,1.0,0.001,0.0,0.0
wolff presidential,1.0,0.001,0.0,0.0
wolff near-pathological,1.0,0.001,0.0,0.0
wolff guardian,1.0,0.001,0.0,0.0
wolff fury,1.0,0.001,0.0,0.0
wolff fox,1.0,0.001,0.0,0.0
wolff forgets,1.0,0.001,0.0,0.0
wolff conversations,1.0,0.001,0.0,0.0
wolff bothered,1.0,0.001,0.0,0.0
wolff alleged,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
wins warp,1.0,0.001,0.0,0.0
winners pinnacle,1.0,0.001,0.0,0.0
winners kate,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,0.0,0.0
winant facebook,1.0,0.001,0.0,0.0
williams nbc,1.0,0.001,0.0,0.0
willful disregard,1.0,0.001,0.0,0.0
wikileaks publish,1.0,0.001,0.0,0.0
wikileaks abc,1.0,0.001,0.0,0.0
wigdor kelly,1.0,0.001,0.0,0.0
wieseltier o'reilly,1.0,0.001,0.0,0.0
wielded nypd,1.0,0.001,0.0,0.0
wiehl shocking,1.0,0.001,0.0,0.0
whining floozy,1.0,0.001,0.0,0.0
wfaa dallas,1.0,0.001,0.0,0.0
weseltier john,1.0,0.001,0.0,0.0
wemple briganti,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,0.0,0.0
welby gordon,1.0,0.001,0.0,0.0
weirdness o'reilly,1.0,0.001,0.0,0.0
weinstein's stelter,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,0.0,0.0
weinstein unleashed,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,0.0,0.0
weinstein sued,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predatory,1.0,0.001,0.0,0.0
weinstein personalities,1.0,0.001,0.0,0.0
weinstein now-deceased,1.0,0.001,0.0,0.0
weinstein misconduct,1.0,0.001,0.0,0.0
weinstein landslide,1.0,0.001,0.0,0.0
weinstein james,1.0,0.001,0.0,0.0
weinstein fox,1.0,0.001,0.0,0.0
weinstein chris,1.0,0.001,0.0,0.0
weinstein charlie,1.0,0.001,0.0,0.0
weinstein busted,1.0,0.001,0.0,0.0
weinstein ailes,1.0,0.001,0.0,0.0
weinstein admitting,1.0,0.001,0.0,0.0
weiner sexting,1.0,0.001,0.0,0.0
weiner roy,1.0,0.001,0.0,0.0
weighed duo,1.0,0.001,0.0,0.0
weeknight prime-time,1.0,0.001,0.0,0.0
weekends accusing,1.0,0.001,0.0,0.0
week's suspension,1.0,0.001,0.0,0.0
weave wacky,1.0,0.001,0.0,0.0
weapons fbi,1.0,0.001,0.0,0.0
weapon silencer,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,0.0,0.0
weapon misdemeanor,1.0,0.001,0.0,0.0
weapon kennedy,1.0,0.001,0.0,0.0
weapon fox,1.0,0.001,0.0,0.0
weapon felony,1.0,0.001,0.0,0.0
weapon 4th,1.0,0.001,0.0,0.0
wayne cochran,1.0,0.001,0.0,0.0
watson infant,1.0,0.001,0.0,0.0
watergate fame,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington erik,1.0,0.001,0.0,0.0
warp giants,1.0,0.001,0.0,0.0
wapo rumors,1.0,0.001,0.0,0.0
waller madison,1.0,0.001,0.0,0.0
walcott roger,1.0,0.001,0.0,0.0
wain tv,1.0,0.001,0.0,0.0
wade rape,1.0,0.001,0.0,0.0
wacky nixon,1.0,0.001,0.0,0.0
wabc roger,1.0,0.001,0.0,0.0
vulnerable ailes,1.0,0.001,0.0,0.0
voter purges,1.0,0.001,0.0,0.0
volunteer testify,1.0,0.001,0.0,0.0
voicing complaints,1.0,0.001,0.0,0.0
voiced fox,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,1.0,0.001
virginia anti-racist,1.0,0.001,0.0,0.0
violent felons,1.0,0.001,0.0,0.0
violence accuse,1.0,0.001,0.0,0.0
vindictiveness ing,1.0,0.001,0.0,0.0
vindictive flack,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,0.0,0.0
viewership dialed,1.0,0.001,0.0,0.0
viewers initially,1.0,0.001,0.0,0.0
viewers ailes's,1.0,0.001,0.0,0.0
videotape safe-deposit,1.0,0.001,0.0,0.0
victory alabama,1.0,0.001,0.0,0.0
victory ailes,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,0.0,0.0
victims workplace,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,0.0,0.0
victims rob,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.002
victim's ailes,1.0,0.001,0.0,0.0
victim victims,1.0,0.001,0.0,0.0
victim harassment,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,0.0,0.0
vet brit,1.0,0.001,0.0,0.0
verdugo marcus,1.0,0.001,0.0,0.0
vengeful media,1.0,0.001,0.0,0.0
vendetta complaints,1.0,0.001,0.0,0.0
veiled swipe,1.0,0.001,0.0,0.0
vanity fox,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,1.0,0.001
valle purge,1.0,0.001,0.0,0.0
validate criticisms,1.0,0.001,0.0,0.0
ushering conservative,1.0,0.001,0.0,0.0
usher america,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,0.0,0.0
usa columnist,1.0,0.001,0.0,0.0
usa boasted,1.0,0.001,0.0,0.0
urging admonishing,1.0,0.001,0.0,0.0
urgency russia,1.0,0.001,0.0,0.0
upcoming roger,1.0,0.001,0.0,0.0
upcoming ailes,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,0.0,0.0
unwanted allegation,1.0,0.001,0.0,0.0
unveiled bosses,1.0,0.001,0.0,0.0
untouchable brandi,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unspecified damages,1.0,0.001,0.0,0.0
unseat rival,1.0,0.001,0.0,0.0
unquestionably talented,1.0,0.001,0.0,0.0
unnamed ailes,1.0,0.001,0.0,0.0
unleashed floodgates,1.0,0.001,0.0,0.0
unlawfully retaliated,1.0,0.001,0.0,0.0
unjust enrichment,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
unfairly jealous,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
undone sexual-harassment,1.0,0.001,0.0,0.0
underscored hashtags,1.0,0.001,0.0,0.0
uncomfortable leader,1.0,0.001,0.0,0.0
uncertainty consistency,1.0,0.001,0.0,0.0
unaddressed complaints,1.0,0.001,0.0,0.0
unabashed persona,1.0,0.001,0.0,0.0
ultimately wins,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,0.0,0.0
ultimately parachute,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,0.0,0.0
ultimately harassment,1.0,0.001,0.0,0.0
ultimately concluding,1.0,0.001,0.0,0.0
ultimately ailes,1.0,0.001,0.0,0.0
ulterior gretchen,1.0,0.001,0.0,0.0
ugliness oppressiveness,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,0.0,0.0
two-dozen accusers,1.0,0.001,0.0,0.0
two-decade-long fox,1.0,0.001,0.0,0.0
twitter prompting,1.0,0.001,0.0,0.0
twitter pays,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,0.0,0.0
twitter explosive,1.0,0.001,0.0,0.0
twenty-one gretchen,1.0,0.001,0.0,0.0
tweets defending,1.0,0.001,0.0,0.0
tweets adviser,1.0,0.001,0.0,0.0
tweeted fox,1.0,0.001,0.0,0.0
tweeted assault,1.0,0.001,0.0,0.0
tweet reddit,1.0,0.001,0.0,0.0
tweet now-deceased,1.0,0.001,0.0,0.0
tweet kelly's,1.0,0.001,0.0,0.0
tweet ignore,1.0,0.001,0.0,0.0
tweet huffpost,1.0,0.001,0.0,0.0
tweet condemnation,1.0,0.001,0.0,0.0
tv's lineup,1.0,0.001,0.0,0.0
tv specials,1.0,0.001,0.0,0.0
tv o'reilly,1.0,0.001,0.0,0.0
tv juggernaut,1.0,0.001,0.0,0.0
tv documentary,1.0,0.001,0.0,0.0
tv dismissed,1.0,0.001,0.0,0.0
tv channel,1.0,0.001,0.0,0.0
tv bash,1.0,0.001,0.0,0.0
tune roger,1.0,0.001,0.0,0.0
tucker scott,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trumpocracy media,1.0,0.001,0.0,0.0
trump-is-a-dummy-and-a-nut peddled,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.001
trump's summit,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's roger,1.0,0.001,0.0,0.0
trump's incomplete,1.0,0.001,0.0,0.0
trump's hire,1.0,0.001,0.0,0.0
trump's fox,1.0,0.001,0.0,0.0
trump's fervent,1.0,0.001,0.0,0.0
trump's engaging,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,0.0,0.0
trump's disinclination,1.0,0.001,0.0,0.0
trump's cozying,1.0,0.001,0.0,0.0
trump's condolences,1.0,0.001,0.0,0.0
trump wolff,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,0.0,0.0
trump tv,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tenure,1.0,0.001,0.0,0.0
trump suspects,1.0,0.001,0.0,0.0
trump russians,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,0.0,0.0
trump reclaiming,1.0,0.001,0.0,0.0
trump prevailed,1.0,0.001,0.0,0.0
trump preceded,1.0,0.001,0.0,0.0
trump potentially,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump pissed,1.0,0.001,0.0,0.0
trump participants,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,0.0,0.0
trump o'reilly's,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,1.0,0.001
trump nbc,1.0,0.001,0.0,0.0
trump momentarily,1.0,0.001,0.0,0.0
trump michael,1.0,0.001,0.0,0.0
trump matthew,1.0,0.001,0.0,0.0
trump longtime,1.0,0.001,0.0,0.0
trump launch,1.0,0.001,0.0,0.0
trump instinct,1.0,0.001,0.0,0.0
trump infidelities,1.0,0.001,0.0,0.0
trump ideologically,1.0,0.001,0.0,0.0
trump george,1.0,0.001,0.0,0.0
trump founding,1.0,0.001,0.0,0.0
trump flirted,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump dismisses,1.0,0.001,0.0,0.0
trump deputy,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump criticizing,1.0,0.001,0.0,0.0
trump copresident,1.0,0.001,0.0,0.0
trump convened,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump cable,1.0,0.001,0.0,0.0
trump andreeva,1.0,0.001,0.0,0.0
trump alexis,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,0.0,0.0
truest heir,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,0.0,0.0
troublesome legacy,1.0,0.001,0.0,0.0
troublemaker roger,1.0,0.001,0.0,0.0
trots media,1.0,0.001,0.0,0.0
triggered ailes,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,1.0,0.003
tremors headlined,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,0.0,0.0
trail harassment,1.0,0.001,0.0,0.0
toy castle,1.0,0.001,0.0,0.0
toxic spawned,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,0.0,0.0
toxic fox,1.0,0.001,0.0,0.0
toxic beenforced,1.0,0.001,0.0,0.0
townhouse manhattan,1.0,0.001,0.0,0.0
tours afghanistan,1.0,0.001,0.0,0.0
toss beck,1.0,0.001,0.0,0.0
tortured ailes,1.0,0.001,0.0,0.0
topping fox,1.0,0.001,0.0,0.0
topped moody,1.0,0.001,0.0,0.0
toolkit fox,1.0,0.001,0.0,0.0
tom mccarthy,1.0,0.001,0.0,0.0
tom ashbrook,1.0,0.001,0.0,0.0
tolerate roger,1.0,0.001,0.0,0.0
todd roger,1.0,0.001,0.0,0.0
todd lamented,1.0,0.001,0.0,0.0
todd dots,1.0,0.001,0.0,0.0
todd chooses,1.0,0.001,0.0,0.0
todd aloud,1.0,0.001,0.0,0.0
tobe hooper,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,0.0,0.0
toback jeffrey,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
titled irena,1.0,0.001,0.0,0.0
titans roger,1.0,0.001,0.0,0.0
titans o'reilly,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tips ailes,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,1.0,0.001
ties weinstein,1.0,0.001,0.0,0.0
ties trump,1.0,0.001,0.0,0.0
ties nypd,1.0,0.001,0.0,0.0
ties campaign,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,0.0,0.0
tickets taping,1.0,0.001,0.0,0.0
tickets nbc,1.0,0.001,0.0,0.0
thrush halperin,1.0,0.001,0.0,0.0
thrush fox,1.0,0.001,0.0,0.0
thompson children's,1.0,0.001,0.0,0.0
thomas's briefing,1.0,0.001,0.0,0.0
thomas jonathan,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
franken d-minn,0.0,0.0,1.0,0.02
misconduct weinstein,0.0,0.0,1.0,0.013000000000000001
kirsten gillibrand,0.0,0.0,1.0,0.009000000000000001
franken resign,0.0,0.0,1.0,0.009000000000000001
leeann tweeden,0.0,0.0,1.0,0.008
doug jones,0.0,0.0,1.0,0.008
assault allegations,0.0,0.0,1.0,0.008
senate democrats,0.0,0.0,1.0,0.006999999999999999
woody allen,0.0,0.0,1.0,0.006
republican roy,0.0,0.0,1.0,0.006
franken's resignation,0.0,0.0,1.0,0.006
brett kavanaugh,0.0,0.0,1.0,0.006
accusations misconduct,0.0,0.0,1.0,0.006
rehearse kiss,0.0,0.0,1.0,0.005
photo franken,0.0,0.0,1.0,0.005
harassment weinstein,0.0,0.0,1.0,0.005
franken groped,0.0,0.0,1.0,0.005
democratic senators,0.0,0.0,1.0,0.005
democrat doug,0.0,0.0,1.0,0.005
alleged incidents,0.0,0.0,1.0,0.005
allegations surfaced,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
supreme nominee,0.0,0.0,1.0,0.004
sharyn alfonsi,0.0,0.0,1.0,0.004
nominee brett,0.0,0.0,1.0,0.004
mitch mcconnell,0.0,0.0,1.0,0.004
minnesota franken,0.0,0.0,1.0,0.004
lindsay menz,0.0,0.0,1.0,0.004
franken resignation,0.0,0.0,1.0,0.004
franken minnesota,0.0,0.0,1.0,0.004
democratic franken,0.0,0.0,1.0,0.004
cosby drugged,0.0,0.0,1.0,0.004
clinton franken,0.0,0.0,1.0,0.004
christine blasey,0.0,0.0,1.0,0.004
trump tweeted,0.0,0.0,1.0,0.003
trump resign,0.0,0.0,1.0,0.003
tarana burke,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sexually assaulting,0.0,0.0,1.0,0.003
sexually assaulted,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate election,0.0,0.0,1.0,0.003
senate alabama,0.0,0.0,1.0,0.003
roy moore's,0.0,0.0,1.0,0.003
ronan farrow,0.0,0.0,1.0,0.003
resignation democrats,0.0,0.0,1.0,0.003
resign harassment,0.0,0.0,1.0,0.003
republican senate,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
o'reilly god,0.0,0.0,1.0,0.003
nancy pelosi,0.0,0.0,1.0,0.003
moore republican,0.0,0.0,1.0,0.003
minnesota democrat,0.0,0.0,1.0,0.003
menz cnn,0.0,0.0,1.0,0.003
linda vester,0.0,0.0,1.0,0.003
leader nancy,0.0,0.0,1.0,0.003
lauer kevin,0.0,0.0,1.0,0.003
kavanaugh allegations,0.0,0.0,1.0,0.003
franken resigned,0.0,0.0,1.0,0.003
franken harassment,0.0,0.0,1.0,0.003
franken allegations,0.0,0.0,1.0,0.003
false allegations,0.0,0.0,1.0,0.003
eric schneiderman,0.0,0.0,1.0,0.003
denies allegations,0.0,0.0,1.0,0.003
democrats franken,0.0,0.0,1.0,0.003
d-minn resign,0.0,0.0,1.0,0.003
cnn franken,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
blasey ford,0.0,0.0,1.0,0.003
anchor leeann,0.0,0.0,1.0,0.003
amazon studios,0.0,0.0,1.0,0.003
allegations trump,0.0,0.0,1.0,0.003
allegations inappropriate,0.0,0.0,1.0,0.003
alex horton,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
women's basketball,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
vester inappropriate,0.0,0.0,1.0,0.002
uso franken,0.0,0.0,1.0,0.002
unwanted touching,0.0,0.0,1.0,0.002
unrelated office's,0.0,0.0,1.0,0.002
tweeden uso,0.0,0.0,1.0,0.002
tweeden reluctantly,0.0,0.0,1.0,0.002
tweeden photo,0.0,0.0,1.0,0.002
tweeden franken,0.0,0.0,1.0,0.002
trump's accusers,0.0,0.0,1.0,0.002
trump roy,0.0,0.0,1.0,0.002
trump kissed,0.0,0.0,1.0,0.002
trump collusion,0.0,0.0,1.0,0.002
trump accusations,0.0,0.0,1.0,0.002
torrent unsubstantiated,0.0,0.0,1.0,0.002
toppling matt,0.0,0.0,1.0,0.002
terry richardson,0.0,0.0,1.0,0.002
super pac,0.0,0.0,1.0,0.002
spotlight misconduct,0.0,0.0,1.0,0.002
spacey newsman,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate judiciary,0.0,0.0,1.0,0.002
senate intelligence,0.0,0.0,1.0,0.002
schwahn harassment,0.0,0.0,1.0,0.002
satirical photo,0.0,0.0,1.0,0.002
ruth bader,0.0,0.0,1.0,0.002
ruins cosby,0.0,0.0,1.0,0.002
resigned senate,0.0,0.0,1.0,0.002
resigned democratic,0.0,0.0,1.0,0.002
resign senate,0.0,0.0,1.0,0.002
resign allegations,0.0,0.0,1.0,0.002
republicans roy,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republican party's,0.0,0.0,1.0,0.002
reluctantly rehearse,0.0,0.0,1.0,0.002
recruit emmitt,0.0,0.0,1.0,0.002
recollections anonymous,0.0,0.0,1.0,0.002
posed photo,0.0,0.0,1.0,0.002
politicized scandals,0.0,0.0,1.0,0.002
pills penetrated,0.0,0.0,1.0,0.002
photo minnesota,0.0,0.0,1.0,0.002
philadelphia inquirer,0.0,0.0,1.0,0.002
penetrated immobilized,0.0,0.0,1.0,0.002
ousting franken,0.0,0.0,1.0,0.002
newsman charlie,0.0,0.0,1.0,0.002
nevada independent,0.0,0.0,1.0,0.002
moore senate,0.0,0.0,1.0,0.002
moore roy,0.0,0.0,1.0,0.002
moore rally,0.0,0.0,1.0,0.002
monica lewinsky,0.0,0.0,1.0,0.002
misconduct trump,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
mike pence,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
mashed aggressively,0.0,0.0,1.0,0.002
manning barish,0.0,0.0,1.0,0.002
lawrence breakers,0.0,0.0,1.0,0.002
lawmakers aisle,0.0,0.0,1.0,0.002
late-night hyperbole-laced,0.0,0.0,1.0,0.002
las vegas,0.0,0.0,1.0,0.002
kiss franken,0.0,0.0,1.0,0.002
kayla moore,0.0,0.0,1.0,0.002
kavanaugh allegation,0.0,0.0,1.0,0.002
judge satirical,0.0,0.0,1.0,0.002
jones trump,0.0,0.0,1.0,0.002
jones republican,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
independent allegations,0.0,0.0,1.0,0.002
inappropriate brokaw,0.0,0.0,1.0,0.002
hyperbole-laced calling,0.0,0.0,1.0,0.002
hillary clinton,0.0,0.0,1.0,0.002
hashtag rallying,0.0,0.0,1.0,0.002
harvey weinstein's,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
groping allegations,0.0,0.0,1.0,0.002
groped photo,0.0,0.0,1.0,0.002
gop alabama,0.0,0.0,1.0,0.002
good-guy ruins,0.0,0.0,1.0,0.002
god allegations,0.0,0.0,1.0,0.002
gillibrand ny,0.0,0.0,1.0,0.002
gillibrand d-n,0.0,0.0,1.0,0.002
getty woody,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken uso,0.0,0.0,1.0,0.002
franken skit,0.0,0.0,1.0,0.002
franken senate,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken recollections,0.0,0.0,1.0,0.002
franken mashed,0.0,0.0,1.0,0.002
franken john,0.0,0.0,1.0,0.002
franken groping,0.0,0.0,1.0,0.002
franken conyers,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
franken buttocks,0.0,0.0,1.0,0.002
forcibly kissed,0.0,0.0,1.0,0.002
false imprisonment,0.0,0.0,1.0,0.002
emmitt williams,0.0,0.0,1.0,0.002
duke lacrosse,0.0,0.0,1.0,0.002
drugging sexually,0.0,0.0,1.0,0.002
drugged molested,0.0,0.0,1.0,0.002
denial allegations,0.0,0.0,1.0,0.002
democrats seize,0.0,0.0,1.0,0.002
democrats republicans,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defending franken,0.0,0.0,1.0,0.002
defended franken,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
d-minn resigned,0.0,0.0,1.0,0.002
d-mich franken,0.0,0.0,1.0,0.002
cynics politicized,0.0,0.0,1.0,0.002
criminal barrage,0.0,0.0,1.0,0.002
credible allegations,0.0,0.0,1.0,0.002
cosby sentenced,0.0,0.0,1.0,0.002
cosby pills,0.0,0.0,1.0,0.002
cosby dating,0.0,0.0,1.0,0.002
corey feldman's,0.0,0.0,1.0,0.002
conyers franken,0.0,0.0,1.0,0.002
conyers d-mich,0.0,0.0,1.0,0.002
convicted felon,0.0,0.0,1.0,0.002
constand temple,0.0,0.0,1.0,0.002
conservative media,0.0,0.0,1.0,0.002
college campuses,0.0,0.0,1.0,0.002
colleague franken,0.0,0.0,1.0,0.002
clinton resigned,0.0,0.0,1.0,0.002
charlie franken,0.0,0.0,1.0,0.002
chamber trump,0.0,0.0,1.0,0.002
carter oosterhouse,0.0,0.0,1.0,0.002
campaign allegations,0.0,0.0,1.0,0.002
calling franken,0.0,0.0,1.0,0.002
calling allegations,0.0,0.0,1.0,0.002
buttocks posed,0.0,0.0,1.0,0.002
brokaw late-night,0.0,0.0,1.0,0.002
blake farenthold,0.0,0.0,1.0,0.002
blackmail violence,0.0,0.0,1.0,0.002
