term,a1_bin,a1_perc,a2_bin,a2_perc
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
usa,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,1.0,0.001
twist,1.0,0.001,1.0,0.002
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.001
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,0.0,0.0
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,0.0,0.0
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.003
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,0.0,0.0
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,1.0,0.001
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,1.0,0.001
suspicious,1.0,0.001,1.0,0.001
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.004
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.006
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,0.0,0.0
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,1.0,0.008
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.002
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,1.0,0.003
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,0.0,0.0
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.002
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,1.0,0.001
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,1.0,0.001
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,1.0,0.002
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.001
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.003
russia,1.0,0.001,1.0,0.002
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,1.0,0.003
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,1.0,0.001
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,1.0,0.002
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,1.0,0.005
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,0.0,0.0
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.005
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,1.0,0.004
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.006
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,1.0,0.003
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,1.0,0.001
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
ford,0.0,0.0,2.0,0.149
confirmation,0.0,0.0,2.0,0.124
democrats,0.0,0.0,2.0,0.113
republicans,0.0,0.0,1.0,0.10300000000000001
nomination,0.0,0.0,1.0,0.102
blasey,0.0,0.0,1.0,0.075
christine,0.0,0.0,1.0,0.07
accuser,0.0,0.0,1.0,0.063
judiciary,0.0,0.0,1.0,0.061
fbi,0.0,0.0,1.0,0.06
testify,0.0,0.0,1.0,0.034
collins,0.0,0.0,1.0,0.025
flake,0.0,0.0,1.0,0.024
counsel,0.0,0.0,1.0,0.023
conservative,0.0,0.0,1.0,0.023
mcconnell,0.0,0.0,1.0,0.022000000000000002
judicial,0.0,0.0,1.0,0.022000000000000002
ramirez,0.0,0.0,1.0,0.021
tweeted,0.0,0.0,1.0,0.019
opinion,0.0,0.0,1.0,0.019
bush,0.0,0.0,1.0,0.019
jeff,0.0,0.0,1.0,0.018000000000000002
grassley,0.0,0.0,1.0,0.018000000000000002
election,0.0,0.0,1.0,0.018000000000000002
swetnick,0.0,0.0,1.0,0.017
raped,0.0,0.0,1.0,0.017
leader,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.016
mitch,0.0,0.0,1.0,0.015
gop,0.0,0.0,1.0,0.015
georgetown,0.0,0.0,1.0,0.015
classmate,0.0,0.0,1.0,0.015
capitol,0.0,0.0,1.0,0.015
teenagers,0.0,0.0,1.0,0.013999999999999999
susan,0.0,0.0,1.0,0.013000000000000001
probe,0.0,0.0,1.0,0.013000000000000001
oppose,0.0,0.0,1.0,0.013000000000000001
investigate,0.0,0.0,1.0,0.013000000000000001
independent,0.0,0.0,1.0,0.013000000000000001
circuit,0.0,0.0,1.0,0.013000000000000001
abortion,0.0,0.0,1.0,0.013000000000000001
midterm,0.0,0.0,1.0,0.012
chuck,0.0,0.0,1.0,0.012
poll,0.0,0.0,1.0,0.011000000000000001
murkowski,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
avenatti,0.0,0.0,1.0,0.011000000000000001
president's,0.0,0.0,1.0,0.01
prep,0.0,0.0,1.0,0.01
ludington,0.0,0.0,1.0,0.01
lawmakers,0.0,0.0,1.0,0.01
graham,0.0,0.0,1.0,0.01
anonymous,0.0,0.0,1.0,0.01
witnessed,0.0,0.0,1.0,0.009000000000000001
wade,0.0,0.0,1.0,0.009000000000000001
sworn,0.0,0.0,1.0,0.009000000000000001
roe,0.0,0.0,1.0,0.009000000000000001
politico,0.0,0.0,1.0,0.009000000000000001
maine,0.0,0.0,1.0,0.009000000000000001
julie,0.0,0.0,1.0,0.009000000000000001
harris,0.0,0.0,1.0,0.009000000000000001
anthony,0.0,0.0,1.0,0.009000000000000001
aide,0.0,0.0,1.0,0.009000000000000001
yorker,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
smear,0.0,0.0,1.0,0.006999999999999999
reporting,0.0,0.0,1.0,0.006999999999999999
r-ky,0.0,0.0,1.0,0.006999999999999999
r-ariz,0.0,0.0,1.0,0.006999999999999999
pinned,0.0,0.0,1.0,0.006999999999999999
outrage,0.0,0.0,1.0,0.006999999999999999
kamala,0.0,0.0,1.0,0.006999999999999999
hatch,0.0,0.0,1.0,0.006999999999999999
george,0.0,0.0,1.0,0.006999999999999999
feinstein,0.0,0.0,1.0,0.006999999999999999
elite,0.0,0.0,1.0,0.006999999999999999
deborah,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
withdraw,0.0,0.0,1.0,0.006
reaffirmed,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
pickering's,0.0,0.0,1.0,0.006
mitchell,0.0,0.0,1.0,0.006
manchin,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
groping,0.0,0.0,1.0,0.006
gorsuch,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
environmental,0.0,0.0,1.0,0.006
durbin,0.0,0.0,1.0,0.006
constitution,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
wallace,0.0,0.0,1.0,0.005
threats,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
sanders,0.0,0.0,1.0,0.005
richard,0.0,0.0,1.0,0.005
reproductive,0.0,0.0,1.0,0.005
refute,0.0,0.0,1.0,0.005
rally,0.0,0.0,1.0,0.005
rachel,0.0,0.0,1.0,0.005
proceedings,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponents,0.0,0.0,1.0,0.005
neil,0.0,0.0,1.0,0.005
last-minute,0.0,0.0,1.0,0.005
keyser,0.0,0.0,1.0,0.005
intoxicated,0.0,0.0,1.0,0.005
integrity,0.0,0.0,1.0,0.005
heitkamp,0.0,0.0,1.0,0.005
donnelly,0.0,0.0,1.0,0.005
dissent,0.0,0.0,1.0,0.005
deserves,0.0,0.0,1.0,0.005
denials,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
contentious,0.0,0.0,1.0,0.005
clerks,0.0,0.0,1.0,0.005
carolina,0.0,0.0,1.0,0.005
battles,0.0,0.0,1.0,0.005
apologize,0.0,0.0,1.0,0.005
amy,0.0,0.0,1.0,0.005
america,0.0,0.0,1.0,0.005
alcohol,0.0,0.0,1.0,0.005
alaska,0.0,0.0,1.0,0.005
aggressive,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
vulnerable,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
undecided,0.0,0.0,1.0,0.004
tapper,0.0,0.0,1.0,0.004
surveillance,0.0,0.0,1.0,0.004
stating,0.0,0.0,1.0,0.004
scotus,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
sara,0.0,0.0,1.0,0.004
remembers,0.0,0.0,1.0,0.004
regulation,0.0,0.0,1.0,0.004
recollection,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
privacy,0.0,0.0,1.0,0.004
predicted,0.0,0.0,1.0,0.004
participated,0.0,0.0,1.0,0.004
party's,0.0,0.0,1.0,0.004
palo,0.0,0.0,1.0,0.004
overturning,0.0,0.0,1.0,0.004
orrin,0.0,0.0,1.0,0.004
orchestrated,0.0,0.0,1.0,0.004
objected,0.0,0.0,1.0,0.004
obama,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nixon,0.0,0.0,1.0,0.004
memo,0.0,0.0,1.0,0.004
leaked,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
kenneth,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
indicted,0.0,0.0,1.0,0.004
impeaching,0.0,0.0,1.0,0.004
hurt,0.0,0.0,1.0,0.004
huffpost,0.0,0.0,1.0,0.004
high-stakes,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
favors,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
dc,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
damon,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
consulted,0.0,0.0,1.0,0.004
columbia,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
braun,0.0,0.0,1.0,0.004
booker,0.0,0.0,1.0,0.004
boboltz,0.0,0.0,1.0,0.004
archives,0.0,0.0,1.0,0.004
alto,0.0,0.0,1.0,0.004
wray,0.0,0.0,1.0,0.003
week's,0.0,0.0,1.0,0.003
vowing,0.0,0.0,1.0,0.003
visits,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
vehemently,0.0,0.0,1.0,0.003
upholding,0.0,0.0,1.0,0.003
ub40,0.0,0.0,1.0,0.003
truthful,0.0,0.0,1.0,0.003
texas,0.0,0.0,1.0,0.003
terrorist,0.0,0.0,1.0,0.003
tenure,0.0,0.0,1.0,0.003
ted,0.0,0.0,1.0,0.003
teacher,0.0,0.0,1.0,0.003
succeed,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
spike,0.0,0.0,1.0,0.003
sheldon,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
shah,0.0,0.0,1.0,0.003
separation,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
sarah,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
reiterated,0.0,0.0,1.0,0.003
refuse,0.0,0.0,1.0,0.003
r-utah,0.0,0.0,1.0,0.003
quinnipiac,0.0,0.0,1.0,0.003
progressive,0.0,0.0,1.0,0.003
procedural,0.0,0.0,1.0,0.003
preparatory,0.0,0.0,1.0,0.003
potentially,0.0,0.0,1.0,0.003
perjury,0.0,0.0,1.0,0.003
pence,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
parenthood,0.0,0.0,1.0,0.003
overly,0.0,0.0,1.0,0.003
npr,0.0,0.0,1.0,0.003
native,0.0,0.0,1.0,0.003
misleading,0.0,0.0,1.0,0.003
misled,0.0,0.0,1.0,0.003
miranda,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mccain,0.0,0.0,1.0,0.003
litigant,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
kiss,0.0,0.0,1.0,0.003
ken,0.0,0.0,1.0,0.003
kaplan,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
journal,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
interact,0.0,0.0,1.0,0.003
inebriated,0.0,0.0,1.0,0.003
inconsistent,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
haynes,0.0,0.0,1.0,0.003
grill,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
freshman,0.0,0.0,1.0,0.003
fraternity,0.0,0.0,1.0,0.003
florida,0.0,0.0,1.0,0.003
epa,0.0,0.0,1.0,0.003
engaging,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
disclosures,0.0,0.0,1.0,0.003
disclose,0.0,0.0,1.0,0.003
dictate,0.0,0.0,1.0,0.003
dianne,0.0,0.0,1.0,0.003
detailing,0.0,0.0,1.0,0.003
dems,0.0,0.0,1.0,0.003
deliver,0.0,0.0,1.0,0.003
defections,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
debt,0.0,0.0,1.0,0.003
damning,0.0,0.0,1.0,0.003
cruz,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
credentials,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
contraceptives,0.0,0.0,1.0,0.003
contend,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
complain,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
co-author,0.0,0.0,1.0,0.003
chase,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
ceremony,0.0,0.0,1.0,0.003
cement,0.0,0.0,1.0,0.003
casting,0.0,0.0,1.0,0.003
burdens,0.0,0.0,1.0,0.003
bob,0.0,0.0,1.0,0.003
blumenthal,0.0,0.0,1.0,0.003
bipartisan,0.0,0.0,1.0,0.003
bethesda,0.0,0.0,1.0,0.003
barack,0.0,0.0,1.0,0.003
attacker,0.0,0.0,1.0,0.003
assets,0.0,0.0,1.0,0.003
argues,0.0,0.0,1.0,0.003
appointee,0.0,0.0,1.0,0.003
appellate,0.0,0.0,1.0,0.003
anchor,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
administration's,0.0,0.0,1.0,0.003
abortion-inducing,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
yoo,0.0,0.0,1.0,0.002
wrongly,0.0,0.0,1.0,0.002
withholding,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
whale,0.0,0.0,1.0,0.002
weighs,0.0,0.0,1.0,0.002
websites,0.0,0.0,1.0,0.002
weakening,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
violates,0.0,0.0,1.0,0.002
untruths,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undocumented,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
unbounded,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trainer,0.0,0.0,1.0,0.002
torture,0.0,0.0,1.0,0.002
toobin,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
throwing,0.0,0.0,1.0,0.002
then-president,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
teens,0.0,0.0,1.0,0.002
targeted,0.0,0.0,1.0,0.002
swayed,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
surfaced,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
subordinate,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
stabenow,0.0,0.0,1.0,0.002
spicy,0.0,0.0,1.0,0.002
smyth,0.0,0.0,1.0,0.002
severino,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
sentences,0.0,0.0,1.0,0.002
semiautomatic,0.0,0.0,1.0,0.002
seize,0.0,0.0,1.0,0.002
secured,0.0,0.0,1.0,0.002
seaworld,0.0,0.0,1.0,0.002
sean,0.0,0.0,1.0,0.002
rips,0.0,0.0,1.0,0.002
retiring,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
respecting,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recusal,0.0,0.0,1.0,0.002
raj,0.0,0.0,1.0,0.002
r-s,0.0,0.0,1.0,0.002
quotes,0.0,0.0,1.0,0.002
punch,0.0,0.0,1.0,0.002
pryor,0.0,0.0,1.0,0.002
pro-kavanaugh,0.0,0.0,1.0,0.002
pro-choice,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
priests,0.0,0.0,1.0,0.002
pretend,0.0,0.0,1.0,0.002
presumed,0.0,0.0,1.0,0.002
premature,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
phillips,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
penalty,0.0,0.0,1.0,0.002
patrick,0.0,0.0,1.0,0.002
parkland,0.0,0.0,1.0,0.002
