term,a1_bin,a1_perc,a2_bin,a2_perc
acquaintances,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.004
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,1.0,0.001
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
writer,1.0,0.001,1.0,0.005
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.013999999999999999
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.012
wolf,1.0,0.001,1.0,0.002
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,1.0,0.003
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.001
weinstein,1.0,0.001,2.0,0.11
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.003
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,1.0,0.001
veracity,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,1.0,0.001
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.005
uphill,1.0,0.001,1.0,0.001
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,1.0,0.001
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,1.0,0.001
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,1.0,0.001
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.001
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.002
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,1.0,0.001
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.002
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.004
tim,1.0,0.001,0.0,0.0
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.003
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,1.0,0.001
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,1.0,0.001
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,1.0,0.001
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.002
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.001
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.003
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,1.0,0.001
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,1.0,0.013999999999999999
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,1.0,0.004
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,1.0,0.006
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,0.0,0.0
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,1.0,0.002
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.003
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,0.0,0.0
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,1.0,0.004
louis,0.0,0.0,4.0,0.375
comedian,0.0,0.0,1.0,0.091
ck,0.0,0.0,1.0,0.073
harvey,0.0,0.0,1.0,0.068
accusations,0.0,0.0,1.0,0.061
macdonald,0.0,0.0,1.0,0.051
spacey,0.0,0.0,1.0,0.05
kevin,0.0,0.0,1.0,0.048
roseanne,0.0,0.0,1.0,0.042
charlie,0.0,0.0,1.0,0.040999999999999995
victims,0.0,0.0,1.0,0.037000000000000005
lauer,0.0,0.0,1.0,0.035
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
norm,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.023
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
ansari,0.0,0.0,1.0,0.022000000000000002
burke,0.0,0.0,1.0,0.02
franken,0.0,0.0,1.0,0.019
allen,0.0,0.0,1.0,0.019
producer,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.016
tarana,0.0,0.0,1.0,0.016
scandal,0.0,0.0,1.0,0.016
roy,0.0,0.0,1.0,0.016
rape,0.0,0.0,1.0,0.016
moore,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
high-profile,0.0,0.0,1.0,0.015
backlash,0.0,0.0,1.0,0.015
activist,0.0,0.0,1.0,0.015
sparked,0.0,0.0,1.0,0.013999999999999999
james,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
revelations,0.0,0.0,1.0,0.013000000000000001
reckoning,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
performing,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
woody,0.0,0.0,1.0,0.01
mogul,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
acknowledged,0.0,0.0,1.0,0.01
viral,0.0,0.0,1.0,0.009000000000000001
toback,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.009000000000000001
los,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
angeles,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
crime,0.0,0.0,1.0,0.006999999999999999
toppled,0.0,0.0,1.0,0.006
tina,0.0,0.0,1.0,0.006
speaks,0.0,0.0,1.0,0.006
perpetrators,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
who've,0.0,0.0,1.0,0.005
usa,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
show's,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
arguing,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
wrongdoing,0.0,0.0,1.0,0.004
well-known,0.0,0.0,1.0,0.004
welcomed,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
republican,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
racism,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
website,0.0,0.0,1.0,0.003
unwilling,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
steven,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
rumors,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
unwanted,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
