term,a1_bin,a1_perc,a2_bin,a2_perc
activists,1.0,0.002,0.0,0.0
activating,1.0,0.002,0.0,0.0
acquaintances,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.003
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.006
writer,1.0,0.001,1.0,0.001
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.01
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.018000000000000002
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.003
william,1.0,0.001,1.0,0.001
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,1.0,0.001
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein,1.0,0.001,1.0,0.042
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,1.0,0.001
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,1.0,0.001
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,1.0,0.002
values,1.0,0.001,1.0,0.002
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.006
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,1.0,0.001
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,1.0,0.001
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,1.0,0.003
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,1.0,0.001
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.003
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,1.0,0.001
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.002
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,1.0,0.001
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,1.0,0.001
taxpayers,1.0,0.001,1.0,0.001
tax,1.0,0.001,1.0,0.003
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,1.0,0.001
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.002
stormy,1.0,0.001,1.0,0.002
stopping,1.0,0.001,0.0,0.0
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,1.0,0.001
stephen,1.0,0.001,1.0,0.005
stepping,1.0,0.001,1.0,0.001
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,1.0,0.004
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,1.0,0.001
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.002
spokeswoman,1.0,0.001,1.0,0.003
spokesperson,1.0,0.001,1.0,0.002
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,1.0,0.001
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,1.0,0.002
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.001
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,1.0,0.004
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.001
scenario,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.002
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,1.0,0.008
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
moore,0.0,0.0,7.0,0.654
roy,0.0,0.0,3.0,0.318
alabama,0.0,0.0,2.0,0.174
republican,0.0,0.0,2.0,0.153
accusations,0.0,0.0,1.0,0.08199999999999999
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
franken,0.0,0.0,1.0,0.05
doug,0.0,0.0,1.0,0.036000000000000004
harvey,0.0,0.0,1.0,0.028999999999999998
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
scandal,0.0,0.0,1.0,0.02
victims,0.0,0.0,1.0,0.019
reckoning,0.0,0.0,1.0,0.018000000000000002
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
hashtag,0.0,0.0,1.0,0.015
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
advances,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
o'reilly,0.0,0.0,1.0,0.012
lauer,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
steve,0.0,0.0,1.0,0.011000000000000001
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
spacey,0.0,0.0,1.0,0.01
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
louis,0.0,0.0,1.0,0.009000000000000001
kevin,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
unwanted,0.0,0.0,1.0,0.006999999999999999
tarana,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
cosby,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
gender,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
time's,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
rape,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
high-profile,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
charlie,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
allen,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
alyssa,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
winner,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
viral,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
disgraced,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongdoing,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
producer,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
