term,a1_bin,a1_perc,a2_bin,a2_perc
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,0.0,0.0
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
van hollen,1.0,0.001,0.0,0.0
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,1.0,0.003
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,0.0,0.0
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's agenda,1.0,0.001,0.0,0.0
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
andrea constand,0.0,0.0,7.0,0.05
cosby convicted,0.0,0.0,4.0,0.024
cosby assault,0.0,0.0,4.0,0.022000000000000002
violent predator,0.0,0.0,3.0,0.021
sexually violent,0.0,0.0,3.0,0.021
assault retrial,0.0,0.0,3.0,0.019
indecent assault,0.0,0.0,3.0,0.018000000000000002
cosby sexually,0.0,0.0,3.0,0.016
aggravated indecent,0.0,0.0,3.0,0.016
cosby's accusers,0.0,0.0,3.0,0.015
cosby drugging,0.0,0.0,3.0,0.015
temple university,0.0,0.0,2.0,0.013999999999999999
norristown pa,0.0,0.0,2.0,0.013999999999999999
montgomery courthouse,0.0,0.0,2.0,0.013999999999999999
cosby's assault,0.0,0.0,2.0,0.013999999999999999
norristown pennsylvania,0.0,0.0,2.0,0.013000000000000001
drugging sexually,0.0,0.0,2.0,0.013000000000000001
cosby drugged,0.0,0.0,2.0,0.013000000000000001
constand cosby,0.0,0.0,2.0,0.013000000000000001
counts aggravated,0.0,0.0,2.0,0.012
accusers testify,0.0,0.0,2.0,0.012
drugging molesting,0.0,0.0,2.0,0.011000000000000001
drugged sexually,0.0,0.0,2.0,0.011000000000000001
cosby verdict,0.0,0.0,2.0,0.011000000000000001
testified cosby,0.0,0.0,2.0,0.01
judge steven,0.0,0.0,2.0,0.01
drugged assaulted,0.0,0.0,2.0,0.01
courthouse norristown,0.0,0.0,2.0,0.01
cosby's retrial,0.0,0.0,2.0,0.01
cosby jury,0.0,0.0,2.0,0.01
cosby constand,0.0,0.0,2.0,0.01
cosby accusers,0.0,0.0,2.0,0.01
convicted drugging,0.0,0.0,2.0,0.01
comedian cosby,0.0,0.0,2.0,0.01
steven o'neill,0.0,0.0,2.0,0.009000000000000001
cosby sentenced,0.0,0.0,2.0,0.009000000000000001
cliff huxtable,0.0,0.0,2.0,0.009000000000000001
weinstein cosby,0.0,0.0,2.0,0.008
roger ailes,0.0,0.0,2.0,0.008
o'neill cosby,0.0,0.0,2.0,0.008
judge cosby,0.0,0.0,2.0,0.008
cosby pills,0.0,0.0,2.0,0.008
cosby counts,0.0,0.0,2.0,0.008
jury cosby,0.0,0.0,1.0,0.006999999999999999
constand philadelphia,0.0,0.0,1.0,0.006999999999999999
assault montgomery,0.0,0.0,1.0,0.006999999999999999
assault andrea,0.0,0.0,1.0,0.006999999999999999
allegations cosby,0.0,0.0,1.0,0.006999999999999999
university andrea,0.0,0.0,1.0,0.006
undergo counseling,0.0,0.0,1.0,0.006
testify cosby,0.0,0.0,1.0,0.006
sued cosby,0.0,0.0,1.0,0.006
montgomery district,0.0,0.0,1.0,0.006
janice dickinson,0.0,0.0,1.0,0.006
drugging raping,0.0,0.0,1.0,0.006
dozens cosby,0.0,0.0,1.0,0.006
cosby's sentencing,0.0,0.0,1.0,0.006
cosby's deposition,0.0,0.0,1.0,0.006
cosby sentencing,0.0,0.0,1.0,0.006
cosby allegations,0.0,0.0,1.0,0.006
cosby accuser,0.0,0.0,1.0,0.006
cosby abuse,0.0,0.0,1.0,0.006
cosby 3.4,0.0,0.0,1.0,0.006
convicted counts,0.0,0.0,1.0,0.006
convicted cosby,0.0,0.0,1.0,0.006
andrew wyatt,0.0,0.0,1.0,0.006
academy sciences,0.0,0.0,1.0,0.006
women's basketball,0.0,0.0,1.0,0.005
prosecutors accusers,0.0,0.0,1.0,0.005
kristen dudley,0.0,0.0,1.0,0.005
jury cosby's,0.0,0.0,1.0,0.005
hannibal buress,0.0,0.0,1.0,0.005
gloria allred,0.0,0.0,1.0,0.005
criminal cosby,0.0,0.0,1.0,0.005
cosby's verdict,0.0,0.0,1.0,0.005
cosby's mistrial,0.0,0.0,1.0,0.005
cosby spokesman,0.0,0.0,1.0,0.005
cosby cosby,0.0,0.0,1.0,0.005
cosby celebrity,0.0,0.0,1.0,0.005
cosby arrives,0.0,0.0,1.0,0.005
convicted assault,0.0,0.0,1.0,0.005
constand temple,0.0,0.0,1.0,0.005
brett kavanaugh,0.0,0.0,1.0,0.005
assault constand,0.0,0.0,1.0,0.005
african american,0.0,0.0,1.0,0.005
accuser andrea,0.0,0.0,1.0,0.005
accusations cosby,0.0,0.0,1.0,0.005
verdict cosby,0.0,0.0,1.0,0.004
tom mesereau,0.0,0.0,1.0,0.004
spokesman andrew,0.0,0.0,1.0,0.004
sentenced assault,0.0,0.0,1.0,0.004
roman polanski,0.0,0.0,1.0,0.004
prosecutors cosby's,0.0,0.0,1.0,0.004
mogul harvey,0.0,0.0,1.0,0.004
mistrial jury,0.0,0.0,1.0,0.004
michael jackson,0.0,0.0,1.0,0.004
lifetime counseling,0.0,0.0,1.0,0.004
jury verdict,0.0,0.0,1.0,0.004
jury convict,0.0,0.0,1.0,0.004
expelled academy,0.0,0.0,1.0,0.004
drugged molested,0.0,0.0,1.0,0.004
deposition cosby,0.0,0.0,1.0,0.004
courtroom cosby's,0.0,0.0,1.0,0.004
cosby's attorneys,0.0,0.0,1.0,0.004
cosby victim,0.0,0.0,1.0,0.004
cosby testify,0.0,0.0,1.0,0.004
cosby temple,0.0,0.0,1.0,0.004
cosby judge,0.0,0.0,1.0,0.004
cosby jokes,0.0,0.0,1.0,0.004
cosby constand's,0.0,0.0,1.0,0.004
cosby bail,0.0,0.0,1.0,0.004
cosby andrea,0.0,0.0,1.0,0.004
cosby america's,0.0,0.0,1.0,0.004
constand's allegations,0.0,0.0,1.0,0.004
constand testified,0.0,0.0,1.0,0.004
constand sued,0.0,0.0,1.0,0.004
commit offense,0.0,0.0,1.0,0.004
clarence thomas,0.0,0.0,1.0,0.004
celebrity assault,0.0,0.0,1.0,0.004
assaulting andrea,0.0,0.0,1.0,0.004
assaulted philadelphia,0.0,0.0,1.0,0.004
assault misconduct,0.0,0.0,1.0,0.004
assault cosby,0.0,0.0,1.0,0.004
alleged victims,0.0,0.0,1.0,0.004
alleged cosby,0.0,0.0,1.0,0.004
allegations misconduct,0.0,0.0,1.0,0.004
ailes o'reilly,0.0,0.0,1.0,0.004
accusers cosby,0.0,0.0,1.0,0.004
violate commit,0.0,0.0,1.0,0.003
verdict cosby's,0.0,0.0,1.0,0.003
verdict celebrity,0.0,0.0,1.0,0.003
university women's,0.0,0.0,1.0,0.003
uncontrollable violate,0.0,0.0,1.0,0.003
tv superstardom,0.0,0.0,1.0,0.003
supreme nominee,0.0,0.0,1.0,0.003
steve wynn,0.0,0.0,1.0,0.003
steele cosby,0.0,0.0,1.0,0.003
sentencing assault,0.0,0.0,1.0,0.003
reuters cosby,0.0,0.0,1.0,0.003
retrial pennsylvania,0.0,0.0,1.0,0.003
psychologist testified,0.0,0.0,1.0,0.003
prosecutor cosby,0.0,0.0,1.0,0.003
predator sentencing,0.0,0.0,1.0,0.003
philadelphia mansion,0.0,0.0,1.0,0.003
philadelphia courthouse,0.0,0.0,1.0,0.003
pennsylvania courthouse,0.0,0.0,1.0,0.003
pathological liar,0.0,0.0,1.0,0.003
o'reilly fox,0.0,0.0,1.0,0.003
notification whereabouts,0.0,0.0,1.0,0.003
montgomery pleas,0.0,0.0,1.0,0.003
molesting temple,0.0,0.0,1.0,0.003
molesting celebrity,0.0,0.0,1.0,0.003
lili bernard,0.0,0.0,1.0,0.003
las vegas,0.0,0.0,1.0,0.003
jury convicted,0.0,0.0,1.0,0.003
juror cosby,0.0,0.0,1.0,0.003
judge cosby's,0.0,0.0,1.0,0.003
huxtable cosby,0.0,0.0,1.0,0.003
huxtable 1980s,0.0,0.0,1.0,0.003
dickinson cosby,0.0,0.0,1.0,0.003
deposition quaaludes,0.0,0.0,1.0,0.003
counseling offender,0.0,0.0,1.0,0.003
cosby's legacy,0.0,0.0,1.0,0.003
cosby uncontrollable,0.0,0.0,1.0,0.003
cosby steve,0.0,0.0,1.0,0.003
cosby retrial,0.0,0.0,1.0,0.003
cosby quaaludes,0.0,0.0,1.0,0.003
cosby pennsylvania,0.0,0.0,1.0,0.003
cosby montgomery,0.0,0.0,1.0,0.003
cosby mistrial,0.0,0.0,1.0,0.003
cosby misconduct,0.0,0.0,1.0,0.003
cosby mentor,0.0,0.0,1.0,0.003
cosby jurors,0.0,0.0,1.0,0.003
cosby denies,0.0,0.0,1.0,0.003
cosby crushed,0.0,0.0,1.0,0.003
cosby commit,0.0,0.0,1.0,0.003
cosby comedian,0.0,0.0,1.0,0.003
cosby assaults,0.0,0.0,1.0,0.003
convicting cosby,0.0,0.0,1.0,0.003
convict cosby,0.0,0.0,1.0,0.003
constand leveled,0.0,0.0,1.0,0.003
constand cosby's,0.0,0.0,1.0,0.003
constand consensual,0.0,0.0,1.0,0.003
celebrity convicted,0.0,0.0,1.0,0.003
camille cosby,0.0,0.0,1.0,0.003
bernard cosby,0.0,0.0,1.0,0.003
barriers tv,0.0,0.0,1.0,0.003
assaulted andrea,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault norristown,0.0,0.0,1.0,0.003
assault media,0.0,0.0,1.0,0.003
assault accusations,0.0,0.0,1.0,0.003
arrives assault,0.0,0.0,1.0,0.003
alma mater,0.0,0.0,1.0,0.003
alleges cosby,0.0,0.0,1.0,0.003
allegations criminal,0.0,0.0,1.0,0.003
accuse cosby,0.0,0.0,1.0,0.003
wynn repercussions,0.0,0.0,1.0,0.002
wyatt cosby,0.0,0.0,1.0,0.002
wyatt comedian,0.0,0.0,1.0,0.002
woody allen,0.0,0.0,1.0,0.002
witch hunts,0.0,0.0,1.0,0.002
whispers lawsuits,0.0,0.0,1.0,0.002
whereabouts lifetime,0.0,0.0,1.0,0.002
weinstein scandal,0.0,0.0,1.0,0.002
weinstein prompted,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
violated temple,0.0,0.0,1.0,0.002
victoria valentino,0.0,0.0,1.0,0.002
victims cosby,0.0,0.0,1.0,0.002
vegas hotel,0.0,0.0,1.0,0.002
unsealed cosby's,0.0,0.0,1.0,0.002
university cosby,0.0,0.0,1.0,0.002
tweeted cosby,0.0,0.0,1.0,0.002
