term,a1_bin,a1_perc,a2_bin,a2_perc
actress,1.0,0.002,0.0,0.0
activists,1.0,0.002,0.0,0.0
activating,1.0,0.002,0.0,0.0
acquaintances,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.005
writer,1.0,0.001,1.0,0.005
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,0.0,0.0
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,0.0,0.0
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein,1.0,0.001,1.0,0.013000000000000001
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.002
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tim,1.0,0.001,1.0,0.002
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,1.0,0.002
tax,1.0,0.001,1.0,0.021
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,1.0,0.002
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.009000000000000001
stepping,1.0,0.001,1.0,0.002
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,1.0,0.002
startling,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.01
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.003
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,0.0,0.0
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,1.0,0.002
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,0.0,0.0
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.002
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.002
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.024
rushing,1.0,0.001,0.0,0.0
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,1.0,0.004
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,1.0,0.002
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,0.0,0.0
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,0.0,0.0
revelation,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,1.0,0.003
kevin,0.0,0.0,9.0,0.905
kevin,0.0,0.0,1.0,0.009000000000000001
spacey,0.0,0.0,2.0,0.195
mccarthy,0.0,0.0,1.0,0.061
durant,0.0,0.0,1.0,0.057
rapp,0.0,0.0,1.0,0.035
james,0.0,0.0,1.0,0.035
democratic,0.0,0.0,1.0,0.034
cards,0.0,0.0,1.0,0.034
republican,0.0,0.0,1.0,0.033
de,0.0,0.0,1.0,0.03
brady,0.0,0.0,1.0,0.025
netflix,0.0,0.0,1.0,0.024
editing,0.0,0.0,1.0,0.023
lamarque,0.0,0.0,1.0,0.022000000000000002
lebron,0.0,0.0,1.0,0.021
johnson,0.0,0.0,1.0,0.021
harvick,0.0,0.0,1.0,0.021
hart,0.0,0.0,1.0,0.02
angeles,0.0,0.0,1.0,0.02
nba,0.0,0.0,1.0,0.019
curry,0.0,0.0,1.0,0.019
accusations,0.0,0.0,1.0,0.018000000000000002
smith,0.0,0.0,1.0,0.016
manafort,0.0,0.0,1.0,0.016
r-calif,0.0,0.0,1.0,0.015
los,0.0,0.0,1.0,0.015
economic,0.0,0.0,1.0,0.015
advisers,0.0,0.0,1.0,0.015
cnn's,0.0,0.0,1.0,0.013999999999999999
underwood,0.0,0.0,1.0,0.013000000000000001
liffey,0.0,0.0,1.0,0.013000000000000001
león,0.0,0.0,1.0,0.013000000000000001
hassett,0.0,0.0,1.0,0.013000000000000001
winner,0.0,0.0,1.0,0.012
warriors,0.0,0.0,1.0,0.012
san,0.0,0.0,1.0,0.012
ceo,0.0,0.0,1.0,0.012
usa,0.0,0.0,1.0,0.011000000000000001
scored,0.0,0.0,1.0,0.011000000000000001
lee,0.0,0.0,1.0,0.011000000000000001
davis,0.0,0.0,1.0,0.011000000000000001
allen,0.0,0.0,1.0,0.011000000000000001
ufc,0.0,0.0,1.0,0.01
sumlin,0.0,0.0,1.0,0.01
investigating,0.0,0.0,1.0,0.01
anderson,0.0,0.0,1.0,0.01
thompson,0.0,0.0,1.0,0.009000000000000001
steve,0.0,0.0,1.0,0.009000000000000001
steph,0.0,0.0,1.0,0.009000000000000001
pruitt,0.0,0.0,1.0,0.009000000000000001
o'leary,0.0,0.0,1.0,0.009000000000000001
harvey,0.0,0.0,1.0,0.009000000000000001
deputy,0.0,0.0,1.0,0.009000000000000001
cosby,0.0,0.0,1.0,0.009000000000000001
bruyne,0.0,0.0,1.0,0.009000000000000001
baltimore,0.0,0.0,1.0,0.009000000000000001
wright,0.0,0.0,1.0,0.008
tony,0.0,0.0,1.0,0.008
teammates,0.0,0.0,1.0,0.008
opponent,0.0,0.0,1.0,0.008
louis,0.0,0.0,1.0,0.008
london,0.0,0.0,1.0,0.008
liptak,0.0,0.0,1.0,0.008
garnett,0.0,0.0,1.0,0.008
finals,0.0,0.0,1.0,0.008
dakota,0.0,0.0,1.0,0.008
atlantic,0.0,0.0,1.0,0.008
yoder,0.0,0.0,1.0,0.006999999999999999
williams,0.0,0.0,1.0,0.006999999999999999
wexler,0.0,0.0,1.0,0.006999999999999999
steele,0.0,0.0,1.0,0.006999999999999999
sixth,0.0,0.0,1.0,0.006999999999999999
scalise,0.0,0.0,1.0,0.006999999999999999
rays,0.0,0.0,1.0,0.006999999999999999
nicholson,0.0,0.0,1.0,0.006999999999999999
montana,0.0,0.0,1.0,0.006999999999999999
mcaleenan,0.0,0.0,1.0,0.006999999999999999
leon,0.0,0.0,1.0,0.006999999999999999
joins,0.0,0.0,1.0,0.006999999999999999
incumbent,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hayes,0.0,0.0,1.0,0.006999999999999999
ferguson,0.0,0.0,1.0,0.006999999999999999
families,0.0,0.0,1.0,0.006999999999999999
endorsement,0.0,0.0,1.0,0.006999999999999999
drawbaugh,0.0,0.0,1.0,0.006999999999999999
dana,0.0,0.0,1.0,0.006999999999999999
cleveland,0.0,0.0,1.0,0.006999999999999999
challenger,0.0,0.0,1.0,0.006999999999999999
buzzfeed,0.0,0.0,1.0,0.006999999999999999
advances,0.0,0.0,1.0,0.006999999999999999
zayn,0.0,0.0,1.0,0.006
williamson,0.0,0.0,1.0,0.006
warsh,0.0,0.0,1.0,0.006
tweet,0.0,0.0,1.0,0.006
ties,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
shark,0.0,0.0,1.0,0.006
sami,0.0,0.0,1.0,0.006
r-texas,0.0,0.0,1.0,0.006
producer,0.0,0.0,1.0,0.006
owens,0.0,0.0,1.0,0.006
offenses,0.0,0.0,1.0,0.006
northjersey.com,0.0,0.0,1.0,0.006
neal,0.0,0.0,1.0,0.006
nationals,0.0,0.0,1.0,0.006
maguire,0.0,0.0,1.0,0.006
kelly,0.0,0.0,1.0,0.006
kansas,0.0,0.0,1.0,0.006
investors,0.0,0.0,1.0,0.006
houston,0.0,0.0,1.0,0.006
heidi,0.0,0.0,1.0,0.006
freedom,0.0,0.0,1.0,0.006
evans,0.0,0.0,1.0,0.006
draymond,0.0,0.0,1.0,0.006
diego,0.0,0.0,1.0,0.006
defends,0.0,0.0,1.0,0.006
dan,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
consulting,0.0,0.0,1.0,0.006
cavaliers,0.0,0.0,1.0,0.006
boston,0.0,0.0,1.0,0.006
apology,0.0,0.0,1.0,0.006
analyst,0.0,0.0,1.0,0.006
0-0,0.0,0.0,1.0,0.006
wwe,0.0,0.0,1.0,0.005
wisconsin,0.0,0.0,1.0,0.005
willimon,0.0,0.0,1.0,0.005
tank,0.0,0.0,1.0,0.005
starring,0.0,0.0,1.0,0.005
slams,0.0,0.0,1.0,0.005
scandal,0.0,0.0,1.0,0.005
saves,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
rebounds,0.0,0.0,1.0,0.005
r-tex,0.0,0.0,1.0,0.005
pro,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
pillar,0.0,0.0,1.0,0.005
philadelphia,0.0,0.0,1.0,0.005
peter,0.0,0.0,1.0,0.005
ollie,0.0,0.0,1.0,0.005
mma,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
mazur,0.0,0.0,1.0,0.005
marvel,0.0,0.0,1.0,0.005
kwan,0.0,0.0,1.0,0.005
kamenetz,0.0,0.0,1.0,0.005
inning,0.0,0.0,1.0,0.005
hamlin,0.0,0.0,1.0,0.005
haddish,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
focusing,0.0,0.0,1.0,0.005
facility,0.0,0.0,1.0,0.005
dwayne,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
cup,0.0,0.0,1.0,0.005
crime,0.0,0.0,1.0,0.005
cox,0.0,0.0,1.0,0.005
costner,0.0,0.0,1.0,0.005
closet,0.0,0.0,1.0,0.005
claire,0.0,0.0,1.0,0.005
bowyer,0.0,0.0,1.0,0.005
asians,0.0,0.0,1.0,0.005
all-star,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
wins,0.0,0.0,1.0,0.004
wimbledon,0.0,0.0,1.0,0.004
westbrook,0.0,0.0,1.0,0.004
vp,0.0,0.0,1.0,0.004
victims,0.0,0.0,1.0,0.004
truex,0.0,0.0,1.0,0.004
tristan,0.0,0.0,1.0,0.004
tiffany,0.0,0.0,1.0,0.004
tennessee,0.0,0.0,1.0,0.004
strategies,0.0,0.0,1.0,0.004
starbucks,0.0,0.0,1.0,0.004
stance,0.0,0.0,1.0,0.004
southern,0.0,0.0,1.0,0.004
shutdown,0.0,0.0,1.0,0.004
seasons,0.0,0.0,1.0,0.004
sealed,0.0,0.0,1.0,0.004
royal,0.0,0.0,1.0,0.004
roy,0.0,0.0,1.0,0.004
robin,0.0,0.0,1.0,0.004
robillard,0.0,0.0,1.0,0.004
reshoots,0.0,0.0,1.0,0.004
reacts,0.0,0.0,1.0,0.004
r-n,0.0,0.0,1.0,0.004
quarterback,0.0,0.0,1.0,0.004
plummer,0.0,0.0,1.0,0.004
pedophilia,0.0,0.0,1.0,0.004
oscar,0.0,0.0,1.0,0.004
nicole,0.0,0.0,1.0,0.004
nascar,0.0,0.0,1.0,0.004
mvp,0.0,0.0,1.0,0.004
moore,0.0,0.0,1.0,0.004
midfielder,0.0,0.0,1.0,0.004
mets,0.0,0.0,1.0,0.004
matchup,0.0,0.0,1.0,0.004
martin,0.0,0.0,1.0,0.004
manchester,0.0,0.0,1.0,0.004
madaleno,0.0,0.0,1.0,0.004
larry,0.0,0.0,1.0,0.004
kyle,0.0,0.0,1.0,0.004
jones,0.0,0.0,1.0,0.004
joey,0.0,0.0,1.0,0.004
jay,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
irving,0.0,0.0,1.0,0.004
interactive,0.0,0.0,1.0,0.004
insider,0.0,0.0,1.0,0.004
hudson,0.0,0.0,1.0,0.004
hitting,0.0,0.0,1.0,0.004
hire,0.0,0.0,1.0,0.004
harden,0.0,0.0,1.0,0.004
gore,0.0,0.0,1.0,0.004
goldberg,0.0,0.0,1.0,0.004
gloves,0.0,0.0,1.0,0.004
giannis,0.0,0.0,1.0,0.004
fueled,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
fiala,0.0,0.0,1.0,0.004
feige,0.0,0.0,1.0,0.004
fan,0.0,0.0,1.0,0.004
espn's,0.0,0.0,1.0,0.004
djokovic,0.0,0.0,1.0,0.004
defensive,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
dave,0.0,0.0,1.0,0.004
d-los,0.0,0.0,1.0,0.004
cynthia,0.0,0.0,1.0,0.004
customs,0.0,0.0,1.0,0.004
connolly,0.0,0.0,1.0,0.004
concussion,0.0,0.0,1.0,0.004
clint,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
championship,0.0,0.0,1.0,0.004
carrie,0.0,0.0,1.0,0.004
busch,0.0,0.0,1.0,0.004
bucks,0.0,0.0,1.0,0.004
bryant,0.0,0.0,1.0,0.004
british,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
baker,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
atlanta,0.0,0.0,1.0,0.004
anthem,0.0,0.0,1.0,0.004
antetokounmpo,0.0,0.0,1.0,0.004
adams,0.0,0.0,1.0,0.004
actor's,0.0,0.0,1.0,0.004
academy,0.0,0.0,1.0,0.004
1-1,0.0,0.0,1.0,0.004
woody,0.0,0.0,1.0,0.003
wars,0.0,0.0,1.0,0.003
vukmir,0.0,0.0,1.0,0.003
vic,0.0,0.0,1.0,0.003
unspecified,0.0,0.0,1.0,0.003
uk,0.0,0.0,1.0,0.003
uconn,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
tom,0.0,0.0,1.0,0.003
terry,0.0,0.0,1.0,0.003
tem,0.0,0.0,1.0,0.003
tech,0.0,0.0,1.0,0.003
taylor,0.0,0.0,1.0,0.003
tariffs,0.0,0.0,1.0,0.003
tampa,0.0,0.0,1.0,0.003
swri,0.0,0.0,1.0,0.003
suiter,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
sony,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silva,0.0,0.0,1.0,0.003
sideline,0.0,0.0,1.0,0.003
scott's,0.0,0.0,1.0,0.003
sayers,0.0,0.0,1.0,0.003
santana,0.0,0.0,1.0,0.003
sacramento,0.0,0.0,1.0,0.003
rushern,0.0,0.0,1.0,0.003
rumble,0.0,0.0,1.0,0.003
rival,0.0,0.0,1.0,0.003
ritter,0.0,0.0,1.0,0.003
rib,0.0,0.0,1.0,0.003
retrial,0.0,0.0,1.0,0.003
resigns,0.0,0.0,1.0,0.003
rangers,0.0,0.0,1.0,0.003
r-wis,0.0,0.0,1.0,0.003
punish,0.0,0.0,1.0,0.003
prosecutors,0.0,0.0,1.0,0.003
prosecuting,0.0,0.0,1.0,0.003
pointer,0.0,0.0,1.0,0.003
pierce,0.0,0.0,1.0,0.003
pi,0.0,0.0,1.0,0.003
owns,0.0,0.0,1.0,0.003
osterman,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
opposes,0.0,0.0,1.0,0.003
officially,0.0,0.0,1.0,0.003
odds,0.0,0.0,1.0,0.003
nunes,0.0,0.0,1.0,0.003
novak,0.0,0.0,1.0,0.003
northern,0.0,0.0,1.0,0.003
nhl,0.0,0.0,1.0,0.003
natalie,0.0,0.0,1.0,0.003
nashville,0.0,0.0,1.0,0.003
nasa,0.0,0.0,1.0,0.003
na,0.0,0.0,1.0,0.003
monsignor,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
miami,0.0,0.0,1.0,0.003
merica,0.0,0.0,1.0,0.003
meadows,0.0,0.0,1.0,0.003
mcmaster,0.0,0.0,1.0,0.003
mccoy,0.0,0.0,1.0,0.003
mason,0.0,0.0,1.0,0.003
manipulators,0.0,0.0,1.0,0.003
mandatory,0.0,0.0,1.0,0.003
maker,0.0,0.0,1.0,0.003
llp,0.0,0.0,1.0,0.003
llc,0.0,0.0,1.0,0.003
lineup,0.0,0.0,1.0,0.003
lakers,0.0,0.0,1.0,0.003
kurt,0.0,0.0,1.0,0.003
knox,0.0,0.0,1.0,0.003
klay,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kiermaier,0.0,0.0,1.0,0.003
kidman,0.0,0.0,1.0,0.003
kerr,0.0,0.0,1.0,0.003
kaitlan,0.0,0.0,1.0,0.003
jpl-caltech,0.0,0.0,1.0,0.003
jose,0.0,0.0,1.0,0.003
jordan,0.0,0.0,1.0,0.003
jake,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investments,0.0,0.0,1.0,0.003
intriguing,0.0,0.0,1.0,0.003
injuries,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
iii,0.0,0.0,1.0,0.003
huskies,0.0,0.0,1.0,0.003
hupp,0.0,0.0,1.0,0.003
hoyer,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
homer,0.0,0.0,1.0,0.003
hogan,0.0,0.0,1.0,0.003
hoffman,0.0,0.0,1.0,0.003
hacked,0.0,0.0,1.0,0.003
gsw,0.0,0.0,1.0,0.003
google,0.0,0.0,1.0,0.003
goalkeeper,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
gays,0.0,0.0,1.0,0.003
gausman,0.0,0.0,1.0,0.003
gates,0.0,0.0,1.0,0.003
founder,0.0,0.0,1.0,0.003
font-family,0.0,0.0,1.0,0.003
flag,0.0,0.0,1.0,0.003
fka,0.0,0.0,1.0,0.003
fielder,0.0,0.0,1.0,0.003
fernandez,0.0,0.0,1.0,0.003
