term,a1_bin,a1_perc,a2_bin,a2_perc
victim raping,1.0,0.001,0.0,0.0
victim latent,1.0,0.001,0.0,0.0
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,1.0,0.001
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,1.0,0.001
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,1.0,0.001
trump's supreme,1.0,0.001,0.0,0.0
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,1.0,0.001
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,1.0,0.002
trump presidential,1.0,0.001,1.0,0.002
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,1.0,0.001
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,1.0,0.001
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,1.0,0.001
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,1.0,0.005
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
fox roger,0.0,0.0,2.0,0.094
ailes o'reilly,0.0,0.0,2.0,0.07
ceo roger,0.0,0.0,2.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.054000000000000006
fox ceo,0.0,0.0,1.0,0.044000000000000004
fox anchor,0.0,0.0,1.0,0.028999999999999998
fox harassment,0.0,0.0,1.0,0.026000000000000002
founder roger,0.0,0.0,1.0,0.023
o'reilly roger,0.0,0.0,1.0,0.022000000000000002
carlson fox,0.0,0.0,1.0,0.022000000000000002
fox ailes,0.0,0.0,1.0,0.02
fox channel,0.0,0.0,1.0,0.016
anchor gretchen,0.0,0.0,1.0,0.016
rupert murdoch,0.0,0.0,1.0,0.015
o'reilly fox,0.0,0.0,1.0,0.015
fox gretchen,0.0,0.0,1.0,0.015
ailes resigned,0.0,0.0,1.0,0.015
ailes allegations,0.0,0.0,1.0,0.013999999999999999
lawsuit fox,0.0,0.0,1.0,0.013000000000000001
fox fox,0.0,0.0,1.0,0.013000000000000001
fox founder,0.0,0.0,1.0,0.013000000000000001
carlson sued,0.0,0.0,1.0,0.013000000000000001
ailes sexually,0.0,0.0,1.0,0.013000000000000001
weinstein roger,0.0,0.0,1.0,0.012
lawsuit ailes,0.0,0.0,1.0,0.012
carlson harassment,0.0,0.0,1.0,0.012
ailes ousted,0.0,0.0,1.0,0.012
allegations ailes,0.0,0.0,1.0,0.011000000000000001
ailes network's,0.0,0.0,1.0,0.011000000000000001
sean hannity,0.0,0.0,1.0,0.01
kelly fox,0.0,0.0,1.0,0.01
harassment roger,0.0,0.0,1.0,0.01
ceo fox,0.0,0.0,1.0,0.01
carlson lawsuit,0.0,0.0,1.0,0.01
sued roger,0.0,0.0,1.0,0.009000000000000001
ousted fox,0.0,0.0,1.0,0.009000000000000001
nicole kidman,0.0,0.0,1.0,0.009000000000000001
harassment ailes,0.0,0.0,1.0,0.009000000000000001
gabriel sherman,0.0,0.0,1.0,0.009000000000000001
sued fox,0.0,0.0,1.0,0.008
fox news's,0.0,0.0,1.0,0.008
cosby roger,0.0,0.0,1.0,0.008
charlize theron,0.0,0.0,1.0,0.008
ailes trump,0.0,0.0,1.0,0.008
ailes reportedly,0.0,0.0,1.0,0.008
trump roger,0.0,0.0,1.0,0.006999999999999999
ousted roger,0.0,0.0,1.0,0.006999999999999999
gretchen carlson's,0.0,0.0,1.0,0.006999999999999999
fox o'reilly,0.0,0.0,1.0,0.006999999999999999
fox executives,0.0,0.0,1.0,0.006999999999999999
fox contributor,0.0,0.0,1.0,0.006999999999999999
fox allegations,0.0,0.0,1.0,0.006999999999999999
eric bolling,0.0,0.0,1.0,0.006999999999999999
carlson's lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes ouster,0.0,0.0,1.0,0.006999999999999999
ailes departure,0.0,0.0,1.0,0.006999999999999999
ailes ailes,0.0,0.0,1.0,0.006999999999999999
ailes accusers,0.0,0.0,1.0,0.006999999999999999
shaming shutting,0.0,0.0,1.0,0.006
resigned fox,0.0,0.0,1.0,0.006
o'reilly harassment,0.0,0.0,1.0,0.006
harassment disgrace,0.0,0.0,1.0,0.006
disgrace fox,0.0,0.0,1.0,0.006
carlson roger,0.0,0.0,1.0,0.006
alleged ailes,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
weinstein o'reilly,0.0,0.0,1.0,0.005
trump ailes,0.0,0.0,1.0,0.005
steve bannon,0.0,0.0,1.0,0.005
shutting harassment,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
scandal fox,0.0,0.0,1.0,0.005
ouster fox,0.0,0.0,1.0,0.005
network's roger,0.0,0.0,1.0,0.005
murdoch fox,0.0,0.0,1.0,0.005
longtime roger,0.0,0.0,1.0,0.005
lawsuits enabled,0.0,0.0,1.0,0.005
lauer charlie,0.0,0.0,1.0,0.005
lachlan murdoch,0.0,0.0,1.0,0.005
kelly sexually,0.0,0.0,1.0,0.005
john boehner,0.0,0.0,1.0,0.005
harassed fox,0.0,0.0,1.0,0.005
fox decade-long,0.0,0.0,1.0,0.005
co-founder roger,0.0,0.0,1.0,0.005
bannon ailes,0.0,0.0,1.0,0.005
andrea tantaros,0.0,0.0,1.0,0.005
anchor o'reilly,0.0,0.0,1.0,0.005
anchor megyn,0.0,0.0,1.0,0.005
allegations roger,0.0,0.0,1.0,0.005
allegations o'reilly,0.0,0.0,1.0,0.005
ailes rupert,0.0,0.0,1.0,0.005
ailes misconduct,0.0,0.0,1.0,0.005
ailes eric,0.0,0.0,1.0,0.005
ailes ceo,0.0,0.0,1.0,0.005
ailes carlson,0.0,0.0,1.0,0.005
ailes alleged,0.0,0.0,1.0,0.005
theron megyn,0.0,0.0,1.0,0.004
then-fox roger,0.0,0.0,1.0,0.004
susan estrich,0.0,0.0,1.0,0.004
sherman ailes,0.0,0.0,1.0,0.004
roger smith,0.0,0.0,1.0,0.004
rob porter,0.0,0.0,1.0,0.004
richard nixon,0.0,0.0,1.0,0.004
o'reilly roy,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
network's founder,0.0,0.0,1.0,0.004
network's co-founder,0.0,0.0,1.0,0.004
nbc ailes,0.0,0.0,1.0,0.004
michael oreskes,0.0,0.0,1.0,0.004
media roger,0.0,0.0,1.0,0.004
mandatory arbitration,0.0,0.0,1.0,0.004
luhn ailes,0.0,0.0,1.0,0.004
lawsuit roger,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
kidman talks,0.0,0.0,1.0,0.004
kelly harassment,0.0,0.0,1.0,0.004
julie roginsky,0.0,0.0,1.0,0.004
harassment network's,0.0,0.0,1.0,0.004
harassed ailes,0.0,0.0,1.0,0.004
hannity fox,0.0,0.0,1.0,0.004
gabriel sherman's,0.0,0.0,1.0,0.004
fox trump,0.0,0.0,1.0,0.004
fox ousted,0.0,0.0,1.0,0.004
fox network's,0.0,0.0,1.0,0.004
fox misconduct,0.0,0.0,1.0,0.004
fox hosts,0.0,0.0,1.0,0.004
fox ailes's,0.0,0.0,1.0,0.004
enabled alleged,0.0,0.0,1.0,0.004
ceo harassment,0.0,0.0,1.0,0.004
campaign adviser,0.0,0.0,1.0,0.004
anthony weiner,0.0,0.0,1.0,0.004
allegations cosby,0.0,0.0,1.0,0.004
ailes scandal,0.0,0.0,1.0,0.004
ailes resignation,0.0,0.0,1.0,0.004
ailes resign,0.0,0.0,1.0,0.004
ailes longtime,0.0,0.0,1.0,0.004
ailes harvey,0.0,0.0,1.0,0.004
ailes harassed,0.0,0.0,1.0,0.004
ailes carlson's,0.0,0.0,1.0,0.004
ailes campaign,0.0,0.0,1.0,0.004
ailes bannon,0.0,0.0,1.0,0.004
ailes alleging,0.0,0.0,1.0,0.004
weinstein anthony,0.0,0.0,1.0,0.003
weiner roger,0.0,0.0,1.0,0.003
van tine,0.0,0.0,1.0,0.003
tv fox,0.0,0.0,1.0,0.003
trump john,0.0,0.0,1.0,0.003
trump fox,0.0,0.0,1.0,0.003
torture harassment,0.0,0.0,1.0,0.003
top-rated o'reilly,0.0,0.0,1.0,0.003
tine geisler-fotopres,0.0,0.0,1.0,0.003
then-chairman roger,0.0,0.0,1.0,0.003
talks corps,0.0,0.0,1.0,0.003
suzanne scott,0.0,0.0,1.0,0.003
suing fox,0.0,0.0,1.0,0.003
sued harassment,0.0,0.0,1.0,0.003
smith fox,0.0,0.0,1.0,0.003
sexual-harassment scandal,0.0,0.0,1.0,0.003
scary precedent,0.0,0.0,1.0,0.003
ronald reagan,0.0,0.0,1.0,0.003
roger moore,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
robert de,0.0,0.0,1.0,0.003
resigned anchor,0.0,0.0,1.0,0.003
pushes ailes,0.0,0.0,1.0,0.003
penalty disparagingly,0.0,0.0,1.0,0.003
palm florida,0.0,0.0,1.0,0.003
ouster ailes,0.0,0.0,1.0,0.003
ousted harassment,0.0,0.0,1.0,0.003
o'reilly scary,0.0,0.0,1.0,0.003
o'reilly ousted,0.0,0.0,1.0,0.003
o'reilly eric,0.0,0.0,1.0,0.003
o'reilly cbs,0.0,0.0,1.0,0.003
o'reilly allegations,0.0,0.0,1.0,0.003
network's ceo,0.0,0.0,1.0,0.003
nbc fox,0.0,0.0,1.0,0.003
murdoch ceo,0.0,0.0,1.0,0.003
moore o'reilly,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct fox,0.0,0.0,1.0,0.003
michael wolff,0.0,0.0,1.0,0.003
media fox,0.0,0.0,1.0,0.003
louis ck,0.0,0.0,1.0,0.003
lawsuit carlson,0.0,0.0,1.0,0.003
kelly roger,0.0,0.0,1.0,0.003
kelly nbc,0.0,0.0,1.0,0.003
kelly ailes,0.0,0.0,1.0,0.003
john hinckley,0.0,0.0,1.0,0.003
jodie foster,0.0,0.0,1.0,0.003
irena briganti,0.0,0.0,1.0,0.003
harassed roger,0.0,0.0,1.0,0.003
halperin leon,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
geisler-fotopres tns,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox shareholder,0.0,0.0,1.0,0.003
fox lineup,0.0,0.0,1.0,0.003
fox lachlan,0.0,0.0,1.0,0.003
fox founding,0.0,0.0,1.0,0.003
fox conservative,0.0,0.0,1.0,0.003
fox cable,0.0,0.0,1.0,0.003
founding ceo,0.0,0.0,1.0,0.003
founder fox,0.0,0.0,1.0,0.003
fbi ailes,0.0,0.0,1.0,0.003
executives o'reilly,0.0,0.0,1.0,0.003
disparagingly talks,0.0,0.0,1.0,0.003
dennis van,0.0,0.0,1.0,0.003
defended fox,0.0,0.0,1.0,0.003
