term,a1_bin,a1_perc,a2_bin,a2_perc
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,1.0,0.002
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,1.0,0.001
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,1.0,0.001
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,1.0,0.002
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
roger ailes,0.0,0.0,10.0,0.507
fox roger,0.0,0.0,2.0,0.094
gretchen carlson,0.0,0.0,2.0,0.081
ailes fox,0.0,0.0,2.0,0.078
ailes o'reilly,0.0,0.0,2.0,0.07
ceo roger,0.0,0.0,2.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.054000000000000006
fox ceo,0.0,0.0,1.0,0.044000000000000004
megyn kelly,0.0,0.0,1.0,0.03
fox anchor,0.0,0.0,1.0,0.028999999999999998
fox harassment,0.0,0.0,1.0,0.026000000000000002
founder roger,0.0,0.0,1.0,0.023
21st fox,0.0,0.0,1.0,0.023
o'reilly roger,0.0,0.0,1.0,0.022000000000000002
carlson fox,0.0,0.0,1.0,0.022000000000000002
fox ailes,0.0,0.0,1.0,0.02
harassment scandal,0.0,0.0,1.0,0.017
fox channel,0.0,0.0,1.0,0.016
anchor gretchen,0.0,0.0,1.0,0.016
rupert murdoch,0.0,0.0,1.0,0.015
o'reilly fox,0.0,0.0,1.0,0.015
fox gretchen,0.0,0.0,1.0,0.015
ailes resigned,0.0,0.0,1.0,0.015
harassment lawsuit,0.0,0.0,1.0,0.013999999999999999
ailes allegations,0.0,0.0,1.0,0.013999999999999999
lawsuit fox,0.0,0.0,1.0,0.013000000000000001
harassment fox,0.0,0.0,1.0,0.013000000000000001
fox fox,0.0,0.0,1.0,0.013000000000000001
fox founder,0.0,0.0,1.0,0.013000000000000001
carlson sued,0.0,0.0,1.0,0.013000000000000001
ailes sexually,0.0,0.0,1.0,0.013000000000000001
weinstein roger,0.0,0.0,1.0,0.012
lawsuit ailes,0.0,0.0,1.0,0.012
carlson harassment,0.0,0.0,1.0,0.012
ailes ousted,0.0,0.0,1.0,0.012
allegations ailes,0.0,0.0,1.0,0.011000000000000001
ailes network's,0.0,0.0,1.0,0.011000000000000001
sean hannity,0.0,0.0,1.0,0.01
kelly fox,0.0,0.0,1.0,0.01
harassment roger,0.0,0.0,1.0,0.01
ceo fox,0.0,0.0,1.0,0.01
carlson lawsuit,0.0,0.0,1.0,0.01
alleged harassment,0.0,0.0,1.0,0.01
sued roger,0.0,0.0,1.0,0.009000000000000001
ousted fox,0.0,0.0,1.0,0.009000000000000001
nicole kidman,0.0,0.0,1.0,0.009000000000000001
harassment ailes,0.0,0.0,1.0,0.009000000000000001
gabriel sherman,0.0,0.0,1.0,0.009000000000000001
sued fox,0.0,0.0,1.0,0.008
fox news's,0.0,0.0,1.0,0.008
cosby roger,0.0,0.0,1.0,0.008
charlize theron,0.0,0.0,1.0,0.008
ailes trump,0.0,0.0,1.0,0.008
ailes reportedly,0.0,0.0,1.0,0.008
trump roger,0.0,0.0,1.0,0.006999999999999999
ousted roger,0.0,0.0,1.0,0.006999999999999999
gretchen carlson's,0.0,0.0,1.0,0.006999999999999999
fox o'reilly,0.0,0.0,1.0,0.006999999999999999
fox executives,0.0,0.0,1.0,0.006999999999999999
fox contributor,0.0,0.0,1.0,0.006999999999999999
fox allegations,0.0,0.0,1.0,0.006999999999999999
eric bolling,0.0,0.0,1.0,0.006999999999999999
carlson's lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes ouster,0.0,0.0,1.0,0.006999999999999999
ailes departure,0.0,0.0,1.0,0.006999999999999999
ailes ailes,0.0,0.0,1.0,0.006999999999999999
ailes accusers,0.0,0.0,1.0,0.006999999999999999
shaming shutting,0.0,0.0,1.0,0.006
resigned fox,0.0,0.0,1.0,0.006
o'reilly harassment,0.0,0.0,1.0,0.006
harassment disgrace,0.0,0.0,1.0,0.006
disgrace fox,0.0,0.0,1.0,0.006
carlson roger,0.0,0.0,1.0,0.006
alleged ailes,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
weinstein o'reilly,0.0,0.0,1.0,0.005
trump ailes,0.0,0.0,1.0,0.005
sued ailes,0.0,0.0,1.0,0.005
shutting harassment,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
scandal fox,0.0,0.0,1.0,0.005
resigned allegations,0.0,0.0,1.0,0.005
ouster fox,0.0,0.0,1.0,0.005
network's roger,0.0,0.0,1.0,0.005
murdoch fox,0.0,0.0,1.0,0.005
longtime roger,0.0,0.0,1.0,0.005
lawsuits enabled,0.0,0.0,1.0,0.005
lauer charlie,0.0,0.0,1.0,0.005
lachlan murdoch,0.0,0.0,1.0,0.005
kelly sexually,0.0,0.0,1.0,0.005
john boehner,0.0,0.0,1.0,0.005
harassment scandals,0.0,0.0,1.0,0.005
harassed fox,0.0,0.0,1.0,0.005
fox decade-long,0.0,0.0,1.0,0.005
co-founder roger,0.0,0.0,1.0,0.005
bannon ailes,0.0,0.0,1.0,0.005
andrea tantaros,0.0,0.0,1.0,0.005
anchor o'reilly,0.0,0.0,1.0,0.005
anchor megyn,0.0,0.0,1.0,0.005
allegations roger,0.0,0.0,1.0,0.005
allegations o'reilly,0.0,0.0,1.0,0.005
ailes rupert,0.0,0.0,1.0,0.005
ailes misconduct,0.0,0.0,1.0,0.005
ailes eric,0.0,0.0,1.0,0.005
ailes ceo,0.0,0.0,1.0,0.005
ailes carlson,0.0,0.0,1.0,0.005
ailes alleged,0.0,0.0,1.0,0.005
theron megyn,0.0,0.0,1.0,0.004
then-fox roger,0.0,0.0,1.0,0.004
susan estrich,0.0,0.0,1.0,0.004
sherman ailes,0.0,0.0,1.0,0.004
sexually harassing,0.0,0.0,1.0,0.004
roger smith,0.0,0.0,1.0,0.004
richard nixon,0.0,0.0,1.0,0.004
resigned harassment,0.0,0.0,1.0,0.004
o'reilly roy,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
network's founder,0.0,0.0,1.0,0.004
network's co-founder,0.0,0.0,1.0,0.004
nbc ailes,0.0,0.0,1.0,0.004
michael oreskes,0.0,0.0,1.0,0.004
media roger,0.0,0.0,1.0,0.004
mandatory arbitration,0.0,0.0,1.0,0.004
luhn ailes,0.0,0.0,1.0,0.004
lawsuit roger,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
kidman talks,0.0,0.0,1.0,0.004
kelly harassment,0.0,0.0,1.0,0.004
julie roginsky,0.0,0.0,1.0,0.004
harassment retaliation,0.0,0.0,1.0,0.004
harassment network's,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
harassed ailes,0.0,0.0,1.0,0.004
hannity fox,0.0,0.0,1.0,0.004
gabriel sherman's,0.0,0.0,1.0,0.004
fox trump,0.0,0.0,1.0,0.004
fox ousted,0.0,0.0,1.0,0.004
fox network's,0.0,0.0,1.0,0.004
fox misconduct,0.0,0.0,1.0,0.004
fox hosts,0.0,0.0,1.0,0.004
fox ailes's,0.0,0.0,1.0,0.004
enabled alleged,0.0,0.0,1.0,0.004
ceo harassment,0.0,0.0,1.0,0.004
campaign adviser,0.0,0.0,1.0,0.004
anthony weiner,0.0,0.0,1.0,0.004
alleging harassment,0.0,0.0,1.0,0.004
allegations cosby,0.0,0.0,1.0,0.004
ailes scandal,0.0,0.0,1.0,0.004
ailes resignation,0.0,0.0,1.0,0.004
ailes resign,0.0,0.0,1.0,0.004
ailes longtime,0.0,0.0,1.0,0.004
ailes harvey,0.0,0.0,1.0,0.004
ailes harassed,0.0,0.0,1.0,0.004
ailes carlson's,0.0,0.0,1.0,0.004
ailes campaign,0.0,0.0,1.0,0.004
ailes bannon,0.0,0.0,1.0,0.004
ailes alleging,0.0,0.0,1.0,0.004
weinstein anthony,0.0,0.0,1.0,0.003
weiner roger,0.0,0.0,1.0,0.003
van tine,0.0,0.0,1.0,0.003
unwanted advances,0.0,0.0,1.0,0.003
tv fox,0.0,0.0,1.0,0.003
trump john,0.0,0.0,1.0,0.003
trump fox,0.0,0.0,1.0,0.003
torture harassment,0.0,0.0,1.0,0.003
top-rated o'reilly,0.0,0.0,1.0,0.003
tine geisler-fotopres,0.0,0.0,1.0,0.003
then-chairman roger,0.0,0.0,1.0,0.003
talks corps,0.0,0.0,1.0,0.003
suzanne scott,0.0,0.0,1.0,0.003
suing fox,0.0,0.0,1.0,0.003
sued harassment,0.0,0.0,1.0,0.003
smith fox,0.0,0.0,1.0,0.003
sexual-harassment scandal,0.0,0.0,1.0,0.003
scary precedent,0.0,0.0,1.0,0.003
ronald reagan,0.0,0.0,1.0,0.003
roger moore,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
robert de,0.0,0.0,1.0,0.003
resigned anchor,0.0,0.0,1.0,0.003
pushes ailes,0.0,0.0,1.0,0.003
penalty disparagingly,0.0,0.0,1.0,0.003
palm florida,0.0,0.0,1.0,0.003
ouster ailes,0.0,0.0,1.0,0.003
ousted harassment,0.0,0.0,1.0,0.003
o'reilly scary,0.0,0.0,1.0,0.003
o'reilly ousted,0.0,0.0,1.0,0.003
o'reilly eric,0.0,0.0,1.0,0.003
o'reilly cbs,0.0,0.0,1.0,0.003
o'reilly allegations,0.0,0.0,1.0,0.003
network's ceo,0.0,0.0,1.0,0.003
nbc fox,0.0,0.0,1.0,0.003
murdoch ceo,0.0,0.0,1.0,0.003
moore o'reilly,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct fox,0.0,0.0,1.0,0.003
michael wolff,0.0,0.0,1.0,0.003
media fox,0.0,0.0,1.0,0.003
louis ck,0.0,0.0,1.0,0.003
lawsuit carlson,0.0,0.0,1.0,0.003
kelly roger,0.0,0.0,1.0,0.003
kelly nbc,0.0,0.0,1.0,0.003
kelly ailes,0.0,0.0,1.0,0.003
john hinckley,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jodie foster,0.0,0.0,1.0,0.003
irena briganti,0.0,0.0,1.0,0.003
harassment complaint,0.0,0.0,1.0,0.003
harassment accusations,0.0,0.0,1.0,0.003
harassed roger,0.0,0.0,1.0,0.003
halperin leon,0.0,0.0,1.0,0.003
