term,a1_bin,a1_perc,a2_bin,a2_perc
allegations gretchen,1.0,0.002,0.0,0.0
allegations departures,1.0,0.002,0.0,0.0
allegations ceo,1.0,0.002,0.0,0.0
allegations anchors,1.0,0.002,0.0,0.0
allegations abuse,1.0,0.002,0.0,0.0
alabama senate,1.0,0.002,0.0,0.0
ailes's exit,1.0,0.002,0.0,0.0
ailes wrongdoing,1.0,0.002,0.0,0.0
ailes workplace,1.0,0.002,0.0,0.0
ailes wolff,1.0,0.002,0.0,0.0
ailes vindictive,1.0,0.002,0.0,0.0
ailes tv,1.0,0.002,0.0,0.0
ailes trump's,1.0,0.002,0.0,0.0
ailes susan,1.0,0.002,0.0,0.0
ailes supporters,1.0,0.002,0.0,0.0
ailes substantiated,1.0,0.002,0.0,0.0
ailes subsequently,1.0,0.002,0.0,0.0
ailes showtime,1.0,0.002,0.0,0.0
ailes sexual-harassment,1.0,0.002,0.0,0.0
ailes severance,1.0,0.002,0.0,0.0
ailes roger,1.0,0.002,0.0,0.0
ailes right-wing,1.0,0.002,0.0,0.0
ailes republican,1.0,0.002,0.0,0.0
ailes repeatedly,1.0,0.002,0.0,0.0
ailes michael,1.0,0.002,0.0,0.0
ailes loyal,1.0,0.002,0.0,0.0
ailes lieutenants,1.0,0.002,0.0,0.0
ailes liability,1.0,0.002,0.0,0.0
ailes lawsuit,1.0,0.002,0.0,0.0
ailes lap,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,0.0,0.0
ailes john,1.0,0.002,0.0,0.0
ailes jodie,1.0,0.002,0.0,0.0
ailes investigators,1.0,0.002,0.0,0.0
ailes interviewed,1.0,0.002,0.0,0.0
ailes incidents,1.0,0.002,0.0,0.0
ailes illegally,1.0,0.002,0.0,0.0
ailes hw,1.0,0.002,0.0,0.0
ailes hosts,1.0,0.002,0.0,0.0
ailes hannity's,1.0,0.002,0.0,0.0
ailes guilfoyle,1.0,0.002,0.0,0.0
ailes gretchen,1.0,0.002,0.0,0.0
ailes focused,1.0,0.002,0.0,0.0
ailes fbi,1.0,0.002,0.0,0.0
ailes exploited,1.0,0.002,0.0,0.0
ailes elizabeth,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,0.0,0.0
ailes dies,1.0,0.002,0.0,0.0
ailes conservative,1.0,0.002,0.0,0.0
ailes compensated,1.0,0.002,0.0,0.0
ailes co-president,1.0,0.002,0.0,0.0
ailes co-founder,1.0,0.002,0.0,0.0
ailes chiefs,1.0,0.002,0.0,0.0
ailes brian,1.0,0.002,0.0,0.0
ailes brands,1.0,0.002,0.0,0.0
ailes 21st,1.0,0.002,0.0,0.0
agreements confidential,1.0,0.002,0.0,0.0
agreement fox,1.0,0.002,0.0,0.0
advocating ailes,1.0,0.002,0.0,0.0
adviser trump,1.0,0.002,0.0,0.0
adviser roger,1.0,0.002,0.0,0.0
advances fox,1.0,0.002,0.0,0.0
advances discrimination,1.0,0.002,0.0,0.0
accusing roger,1.0,0.002,0.0,0.0
accusers kelly,1.0,0.002,0.0,0.0
accuse harassment,1.0,0.002,0.0,0.0
accusations ailes,1.0,0.002,0.0,0.0
accountability exhibited,1.0,0.002,0.0,0.0
abysmal ratings,1.0,0.002,0.0,0.0
abusers roger,1.0,0.002,0.0,0.0
abuse harvey,1.0,0.002,1.0,0.002
21st fox's,1.0,0.002,0.0,0.0
zucker cnn's,1.0,0.001,0.0,0.0
zucker analyst,1.0,0.001,0.0,0.0
youth dazzling,1.0,0.001,0.0,0.0
yorker coastal,1.0,0.001,0.0,0.0
york's sam,1.0,0.001,0.0,0.0
yeaxlee jay,1.0,0.001,0.0,0.0
wsj roger,1.0,0.001,0.0,0.0
wsb fox,1.0,0.001,0.0,0.0
wrongdoing resigned,1.0,0.001,0.0,0.0
wrongdoing garnered,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,0.0,0.0
writer producer,1.0,0.001,0.0,0.0
writer harassment,1.0,0.001,0.0,0.0
writer hamilton,1.0,0.001,0.0,0.0
writer gabe,1.0,0.001,0.0,0.0
wraps retaliating,1.0,0.001,0.0,0.0
worrying offended,1.0,0.001,0.0,0.0
worrying fbn's,1.0,0.001,0.0,0.0
worldview trump,1.0,0.001,0.0,0.0
world's highest-paid,1.0,0.001,0.0,0.0
workplace post-ailes,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,0.0,0.0
workplace harvey,1.0,0.001,0.0,0.0
workplace depravity,1.0,0.001,0.0,0.0
wong newsmakers,1.0,0.001,0.0,0.0
wonders fox,1.0,0.001,0.0,0.0
women's accusers,1.0,0.001,0.0,0.0
wolff's tell-all,1.0,0.001,0.0,0.0
wolff spends,1.0,0.001,0.0,0.0
wolff presidential,1.0,0.001,0.0,0.0
wolff near-pathological,1.0,0.001,0.0,0.0
wolff guardian,1.0,0.001,0.0,0.0
wolff fury,1.0,0.001,0.0,0.0
wolff fox,1.0,0.001,0.0,0.0
wolff forgets,1.0,0.001,0.0,0.0
wolff conversations,1.0,0.001,0.0,0.0
wolff bothered,1.0,0.001,0.0,0.0
wolff alleged,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
wins warp,1.0,0.001,0.0,0.0
winners pinnacle,1.0,0.001,0.0,0.0
winners kate,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,0.0,0.0
winant facebook,1.0,0.001,0.0,0.0
williams nbc,1.0,0.001,0.0,0.0
willful disregard,1.0,0.001,0.0,0.0
wikileaks publish,1.0,0.001,0.0,0.0
wikileaks abc,1.0,0.001,0.0,0.0
wigdor kelly,1.0,0.001,0.0,0.0
wieseltier o'reilly,1.0,0.001,0.0,0.0
wielded nypd,1.0,0.001,0.0,0.0
wiehl shocking,1.0,0.001,0.0,0.0
whining floozy,1.0,0.001,0.0,0.0
wfaa dallas,1.0,0.001,0.0,0.0
weseltier john,1.0,0.001,0.0,0.0
wemple briganti,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,0.0,0.0
welby gordon,1.0,0.001,0.0,0.0
weirdness o'reilly,1.0,0.001,0.0,0.0
weinstein's stelter,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,0.0,0.0
weinstein unleashed,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,1.0,0.001
weinstein sued,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predatory,1.0,0.001,0.0,0.0
weinstein personalities,1.0,0.001,0.0,0.0
weinstein now-deceased,1.0,0.001,0.0,0.0
weinstein misconduct,1.0,0.001,1.0,0.002
weinstein landslide,1.0,0.001,0.0,0.0
weinstein james,1.0,0.001,1.0,0.004
weinstein fox,1.0,0.001,0.0,0.0
weinstein chris,1.0,0.001,0.0,0.0
weinstein charlie,1.0,0.001,0.0,0.0
weinstein busted,1.0,0.001,0.0,0.0
weinstein ailes,1.0,0.001,0.0,0.0
weinstein admitting,1.0,0.001,0.0,0.0
weiner sexting,1.0,0.001,0.0,0.0
weiner roy,1.0,0.001,0.0,0.0
weighed duo,1.0,0.001,0.0,0.0
weeknight prime-time,1.0,0.001,0.0,0.0
weekends accusing,1.0,0.001,0.0,0.0
week's suspension,1.0,0.001,0.0,0.0
weave wacky,1.0,0.001,0.0,0.0
weapons fbi,1.0,0.001,0.0,0.0
weapon silencer,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,0.0,0.0
weapon misdemeanor,1.0,0.001,0.0,0.0
weapon kennedy,1.0,0.001,0.0,0.0
weapon fox,1.0,0.001,0.0,0.0
weapon felony,1.0,0.001,0.0,0.0
weapon 4th,1.0,0.001,0.0,0.0
wayne cochran,1.0,0.001,0.0,0.0
watson infant,1.0,0.001,0.0,0.0
watergate fame,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington erik,1.0,0.001,0.0,0.0
warp giants,1.0,0.001,0.0,0.0
wapo rumors,1.0,0.001,0.0,0.0
waller madison,1.0,0.001,0.0,0.0
walcott roger,1.0,0.001,0.0,0.0
wain tv,1.0,0.001,0.0,0.0
wade rape,1.0,0.001,0.0,0.0
wacky nixon,1.0,0.001,0.0,0.0
wabc roger,1.0,0.001,0.0,0.0
vulnerable ailes,1.0,0.001,0.0,0.0
voter purges,1.0,0.001,0.0,0.0
volunteer testify,1.0,0.001,0.0,0.0
voicing complaints,1.0,0.001,0.0,0.0
voiced fox,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia anti-racist,1.0,0.001,0.0,0.0
violent felons,1.0,0.001,0.0,0.0
violence accuse,1.0,0.001,0.0,0.0
vindictiveness ing,1.0,0.001,0.0,0.0
vindictive flack,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,0.0,0.0
viewership dialed,1.0,0.001,0.0,0.0
viewers initially,1.0,0.001,0.0,0.0
viewers ailes's,1.0,0.001,0.0,0.0
videotape safe-deposit,1.0,0.001,0.0,0.0
victory alabama,1.0,0.001,0.0,0.0
victory ailes,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,0.0,0.0
victims workplace,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,0.0,0.0
victims rob,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.002
victim's ailes,1.0,0.001,0.0,0.0
victim victims,1.0,0.001,0.0,0.0
victim harassment,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,0.0,0.0
vet brit,1.0,0.001,0.0,0.0
verdugo marcus,1.0,0.001,0.0,0.0
vengeful media,1.0,0.001,0.0,0.0
vendetta complaints,1.0,0.001,0.0,0.0
veiled swipe,1.0,0.001,0.0,0.0
vanity fox,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,0.0,0.0
valle purge,1.0,0.001,0.0,0.0
validate criticisms,1.0,0.001,0.0,0.0
ushering conservative,1.0,0.001,0.0,0.0
usher america,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,0.0,0.0
usa columnist,1.0,0.001,0.0,0.0
usa boasted,1.0,0.001,0.0,0.0
urging admonishing,1.0,0.001,0.0,0.0
urgency russia,1.0,0.001,0.0,0.0
upcoming roger,1.0,0.001,0.0,0.0
upcoming ailes,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,0.0,0.0
unwanted allegation,1.0,0.001,0.0,0.0
unveiled bosses,1.0,0.001,0.0,0.0
untouchable brandi,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unspecified damages,1.0,0.001,0.0,0.0
unseat rival,1.0,0.001,0.0,0.0
unquestionably talented,1.0,0.001,0.0,0.0
unnamed ailes,1.0,0.001,0.0,0.0
unleashed floodgates,1.0,0.001,0.0,0.0
unlawfully retaliated,1.0,0.001,0.0,0.0
unjust enrichment,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
unfairly jealous,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
undone sexual-harassment,1.0,0.001,0.0,0.0
underscored hashtags,1.0,0.001,0.0,0.0
uncomfortable leader,1.0,0.001,0.0,0.0
uncertainty consistency,1.0,0.001,0.0,0.0
unaddressed complaints,1.0,0.001,0.0,0.0
unabashed persona,1.0,0.001,0.0,0.0
ultimately wins,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,0.0,0.0
ultimately parachute,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,0.0,0.0
ultimately harassment,1.0,0.001,0.0,0.0
ultimately concluding,1.0,0.001,0.0,0.0
ultimately ailes,1.0,0.001,0.0,0.0
ulterior gretchen,1.0,0.001,0.0,0.0
ugliness oppressiveness,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,0.0,0.0
two-dozen accusers,1.0,0.001,0.0,0.0
two-decade-long fox,1.0,0.001,0.0,0.0
twitter prompting,1.0,0.001,0.0,0.0
twitter pays,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,0.0,0.0
twitter explosive,1.0,0.001,0.0,0.0
twenty-one gretchen,1.0,0.001,0.0,0.0
tweets defending,1.0,0.001,0.0,0.0
tweets adviser,1.0,0.001,0.0,0.0
tweeted fox,1.0,0.001,0.0,0.0
tweeted assault,1.0,0.001,0.0,0.0
tweet reddit,1.0,0.001,0.0,0.0
tweet now-deceased,1.0,0.001,0.0,0.0
tweet kelly's,1.0,0.001,0.0,0.0
tweet ignore,1.0,0.001,0.0,0.0
tweet huffpost,1.0,0.001,0.0,0.0
tweet condemnation,1.0,0.001,0.0,0.0
tv's lineup,1.0,0.001,0.0,0.0
tv specials,1.0,0.001,0.0,0.0
tv o'reilly,1.0,0.001,0.0,0.0
tv juggernaut,1.0,0.001,0.0,0.0
tv documentary,1.0,0.001,0.0,0.0
tv dismissed,1.0,0.001,0.0,0.0
tv channel,1.0,0.001,0.0,0.0
tv bash,1.0,0.001,0.0,0.0
tune roger,1.0,0.001,0.0,0.0
tucker scott,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trumpocracy media,1.0,0.001,0.0,0.0
trump-is-a-dummy-and-a-nut peddled,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,0.0,0.0
trump's summit,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's roger,1.0,0.001,0.0,0.0
trump's incomplete,1.0,0.001,0.0,0.0
trump's hire,1.0,0.001,0.0,0.0
trump's fox,1.0,0.001,0.0,0.0
trump's fervent,1.0,0.001,0.0,0.0
trump's engaging,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,0.0,0.0
trump's disinclination,1.0,0.001,0.0,0.0
trump's cozying,1.0,0.001,0.0,0.0
trump's condolences,1.0,0.001,0.0,0.0
trump wolff,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,0.0,0.0
trump tv,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tenure,1.0,0.001,0.0,0.0
trump suspects,1.0,0.001,0.0,0.0
trump russians,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,0.0,0.0
trump reclaiming,1.0,0.001,0.0,0.0
trump prevailed,1.0,0.001,0.0,0.0
trump preceded,1.0,0.001,0.0,0.0
trump potentially,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump pissed,1.0,0.001,0.0,0.0
trump participants,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,0.0,0.0
trump o'reilly's,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nbc,1.0,0.001,0.0,0.0
trump momentarily,1.0,0.001,0.0,0.0
trump michael,1.0,0.001,0.0,0.0
trump matthew,1.0,0.001,0.0,0.0
trump longtime,1.0,0.001,0.0,0.0
trump launch,1.0,0.001,0.0,0.0
trump instinct,1.0,0.001,0.0,0.0
trump infidelities,1.0,0.001,0.0,0.0
trump ideologically,1.0,0.001,0.0,0.0
trump george,1.0,0.001,0.0,0.0
trump founding,1.0,0.001,0.0,0.0
trump flirted,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump dismisses,1.0,0.001,0.0,0.0
trump deputy,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump criticizing,1.0,0.001,0.0,0.0
trump copresident,1.0,0.001,0.0,0.0
trump convened,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump cable,1.0,0.001,0.0,0.0
trump andreeva,1.0,0.001,0.0,0.0
trump alexis,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,0.0,0.0
truest heir,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,0.0,0.0
troublesome legacy,1.0,0.001,0.0,0.0
troublemaker roger,1.0,0.001,0.0,0.0
trots media,1.0,0.001,0.0,0.0
triggered ailes,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
tremors headlined,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,0.0,0.0
trail harassment,1.0,0.001,0.0,0.0
toy castle,1.0,0.001,0.0,0.0
toxic spawned,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,0.0,0.0
toxic fox,1.0,0.001,0.0,0.0
toxic beenforced,1.0,0.001,0.0,0.0
townhouse manhattan,1.0,0.001,0.0,0.0
tours afghanistan,1.0,0.001,0.0,0.0
toss beck,1.0,0.001,0.0,0.0
tortured ailes,1.0,0.001,0.0,0.0
topping fox,1.0,0.001,0.0,0.0
topped moody,1.0,0.001,0.0,0.0
toolkit fox,1.0,0.001,0.0,0.0
tom mccarthy,1.0,0.001,0.0,0.0
tom ashbrook,1.0,0.001,0.0,0.0
tolerate roger,1.0,0.001,0.0,0.0
todd roger,1.0,0.001,0.0,0.0
todd lamented,1.0,0.001,0.0,0.0
todd dots,1.0,0.001,0.0,0.0
todd chooses,1.0,0.001,0.0,0.0
todd aloud,1.0,0.001,0.0,0.0
tobe hooper,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,0.0,0.0
toback jeffrey,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
titled irena,1.0,0.001,0.0,0.0
titans roger,1.0,0.001,0.0,0.0
titans o'reilly,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tips ailes,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties trump,1.0,0.001,0.0,0.0
ties nypd,1.0,0.001,0.0,0.0
ties campaign,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,0.0,0.0
tickets taping,1.0,0.001,0.0,0.0
tickets nbc,1.0,0.001,0.0,0.0
thrush halperin,1.0,0.001,0.0,0.0
thrush fox,1.0,0.001,0.0,0.0
thompson children's,1.0,0.001,0.0,0.0
thomas's briefing,1.0,0.001,0.0,0.0
thomas jonathan,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
weinstein kevin,0.0,0.0,1.0,0.034
christopher plummer,0.0,0.0,1.0,0.028999999999999998
anthony rapp,0.0,0.0,1.0,0.027000000000000003
tarana burke,0.0,0.0,1.0,0.019
producer harvey,0.0,0.0,1.0,0.019
rapp spacey,0.0,0.0,1.0,0.012
district attorney's,0.0,0.0,1.0,0.011000000000000001
assault allegations,0.0,0.0,1.0,0.011000000000000001
spacey misconduct,0.0,0.0,1.0,0.009000000000000001
spacey assault,0.0,0.0,1.0,0.009000000000000001
spacey accusations,0.0,0.0,1.0,0.009000000000000001
weinstein spacey,0.0,0.0,1.0,0.008
netflix cards,0.0,0.0,1.0,0.008
lauer kevin,0.0,0.0,1.0,0.008
allegations spacey,0.0,0.0,1.0,0.008
allegations kevin,0.0,0.0,1.0,0.008
woody allen,0.0,0.0,1.0,0.006999999999999999
spacey rapp,0.0,0.0,1.0,0.006999999999999999
spacey apologized,0.0,0.0,1.0,0.006999999999999999
spacey allegations,0.0,0.0,1.0,0.006999999999999999
michelle williams,0.0,0.0,1.0,0.006999999999999999
harassment abuse,0.0,0.0,1.0,0.006999999999999999
comedian louis,0.0,0.0,1.0,0.006999999999999999
assault accusation,0.0,0.0,1.0,0.006999999999999999
angeles district,0.0,0.0,1.0,0.006999999999999999
trek discovery,0.0,0.0,1.0,0.006
toback kevin,0.0,0.0,1.0,0.006
spacey franken,0.0,0.0,1.0,0.006
ridley scott,0.0,0.0,1.0,0.006
rapp's allegations,0.0,0.0,1.0,0.006
mario batali,0.0,0.0,1.0,0.006
london's vic,0.0,0.0,1.0,0.006
inappropriate drunken,0.0,0.0,1.0,0.006
asia argento,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
survivors assault,0.0,0.0,1.0,0.005
steven seagal,0.0,0.0,1.0,0.005
spacey matt,0.0,0.0,1.0,0.005
spacey christopher,0.0,0.0,1.0,0.005
spacey cards,0.0,0.0,1.0,0.005
robin wright,0.0,0.0,1.0,0.005
oscar-winning kevin,0.0,0.0,1.0,0.005
netflix's cards,0.0,0.0,1.0,0.005
media campaign,0.0,0.0,1.0,0.005
discovery anthony,0.0,0.0,1.0,0.005
charlie matt,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
activist tarana,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
trump kevin,0.0,0.0,1.0,0.004
spacey spacey,0.0,0.0,1.0,0.004
spacey responds,0.0,0.0,1.0,0.004
spacey netflix,0.0,0.0,1.0,0.004
spacey harassment,0.0,0.0,1.0,0.004
spacey brett,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
ridley scott's,0.0,0.0,1.0,0.004
reviewing assault,0.0,0.0,1.0,0.004
reuters los,0.0,0.0,1.0,0.004
rapp buzzfeed,0.0,0.0,1.0,0.004
plummer kevin,0.0,0.0,1.0,0.004
paul getty,0.0,0.0,1.0,0.004
online campaign,0.0,0.0,1.0,0.004
misconduct weinstein,0.0,0.0,1.0,0.004
misconduct kevin,0.0,0.0,1.0,0.004
misconduct accusations,0.0,0.0,1.0,0.004
kevin spacey's,0.0,0.0,1.0,0.004
inappropriate spacey,0.0,0.0,1.0,0.004
harassment weinstein,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
cards kevin,0.0,0.0,1.0,0.004
aziz ansari,0.0,0.0,1.0,0.004
attorney's reviewing,0.0,0.0,1.0,0.004
ashley judd,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
angeles reuters,0.0,0.0,1.0,0.004
angeles prosecutors,0.0,0.0,1.0,0.004
amazon studios,0.0,0.0,1.0,0.004
alleged abuse,0.0,0.0,1.0,0.004
actors kevin,0.0,0.0,1.0,0.004
accusations misconduct,0.0,0.0,1.0,0.004
wright talks,0.0,0.0,1.0,0.003
williams reshoots,0.0,0.0,1.0,0.003
weinstein sparked,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
weinstein downfall,0.0,0.0,1.0,0.003
weinstein accuser,0.0,0.0,1.0,0.003
washington dc,0.0,0.0,1.0,0.003
walks harassment,0.0,0.0,1.0,0.003
wahlberg earned,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
survivors los,0.0,0.0,1.0,0.003
studios roy,0.0,0.0,1.0,0.003
stomping disgraced,0.0,0.0,1.0,0.003
spacey's cards,0.0,0.0,1.0,0.003
spacey sixth,0.0,0.0,1.0,0.003
spacey sexually,0.0,0.0,1.0,0.003
spacey ridley,0.0,0.0,1.0,0.003
spacey o'reilly,0.0,0.0,1.0,0.003
spacey groped,0.0,0.0,1.0,0.003
spacey anthony,0.0,0.0,1.0,0.003
spacey allegedly,0.0,0.0,1.0,0.003
spacey advances,0.0,0.0,1.0,0.003
seduce rapp,0.0,0.0,1.0,0.003
ryan seacrest,0.0,0.0,1.0,0.003
responds harrassment,0.0,0.0,1.0,0.003
reshot christopher,0.0,0.0,1.0,0.003
replacing kevin,0.0,0.0,1.0,0.003
rapp seduce,0.0,0.0,1.0,0.003
rapp kevin,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
precipitated allegations,0.0,0.0,1.0,0.003
plummer christmas,0.0,0.0,1.0,0.003
photograph kevin,0.0,0.0,1.0,0.003
photo kevin,0.0,0.0,1.0,0.003
owe sincerest,0.0,0.0,1.0,0.003
monica lewinsky,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct harvey,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
kobe bryant,0.0,0.0,1.0,0.003
kevin getty,0.0,0.0,1.0,0.003
jeremy piven,0.0,0.0,1.0,0.003
james franco,0.0,0.0,1.0,0.003
individualist feminists,0.0,0.0,1.0,0.003
heavyweights harvey,0.0,0.0,1.0,0.003
harrassment allegations,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
gloria allred,0.0,0.0,1.0,0.003
globes stomping,0.0,0.0,1.0,0.003
elevate weinstein,0.0,0.0,1.0,0.003
downfall precipitated,0.0,0.0,1.0,0.003
disgraced mogul,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
celebrities kevin,0.0,0.0,1.0,0.003
cards erased,0.0,0.0,1.0,0.003
campaign walks,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari misconduct,0.0,0.0,1.0,0.003
anchor matt,0.0,0.0,1.0,0.003
allen's dylan,0.0,0.0,1.0,0.003
allegations online,0.0,0.0,1.0,0.003
allegations james,0.0,0.0,1.0,0.003
actors misconduct,0.0,0.0,1.0,0.003
accusations inappropriate,0.0,0.0,1.0,0.003
accusation oscar-winning,0.0,0.0,1.0,0.003
academy sciences,0.0,0.0,1.0,0.003
abuse allegations,0.0,0.0,1.0,0.003
75th globes,0.0,0.0,1.0,0.003
year's oscars,0.0,0.0,1.0,0.002
woody allen's,0.0,0.0,1.0,0.002
williams reshot,0.0,0.0,1.0,0.002
william morris,0.0,0.0,1.0,0.002
weinstein violent,0.0,0.0,1.0,0.002
weinstein celebrities,0.0,0.0,1.0,0.002
wahlberg donating,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
viral alyssa,0.0,0.0,1.0,0.002
violent noxious,0.0,0.0,1.0,0.002
victims unwanted,0.0,0.0,1.0,0.002
vic spacey,0.0,0.0,1.0,0.002
vic kevin,0.0,0.0,1.0,0.002
unfair legitimacy,0.0,0.0,1.0,0.002
uber co-founder,0.0,0.0,1.0,0.002
twitter violence,0.0,0.0,1.0,0.002
twitter spacey,0.0,0.0,1.0,0.002
tweeted marching,0.0,0.0,1.0,0.002
travis kalanick,0.0,0.0,1.0,0.002
transfixed assembling,0.0,0.0,1.0,0.002
toys parliament,0.0,0.0,1.0,0.002
tony awards,0.0,0.0,1.0,0.002
toback amazon,0.0,0.0,1.0,0.002
titans harvey,0.0,0.0,1.0,0.002
time's abuse,0.0,0.0,1.0,0.002
terry crews,0.0,0.0,1.0,0.002
talks kevin,0.0,0.0,1.0,0.002
sylvester stallone,0.0,0.0,1.0,0.002
survivors reclaiming,0.0,0.0,1.0,0.002
super-predator harvey,0.0,0.0,1.0,0.002
steve wynn,0.0,0.0,1.0,0.002
statutory rape,0.0,0.0,1.0,0.002
statute expired,0.0,0.0,1.0,0.002
spotlight harassment,0.0,0.0,1.0,0.002
sparked media,0.0,0.0,1.0,0.002
spacey's reshot,0.0,0.0,1.0,0.002
spacey's orientation,0.0,0.0,1.0,0.002
spacey's christopher,0.0,0.0,1.0,0.002
spacey's alleged,0.0,0.0,1.0,0.002
spacey woody,0.0,0.0,1.0,0.002
spacey vic,0.0,0.0,1.0,0.002
spacey unspecified,0.0,0.0,1.0,0.002
spacey trump,0.0,0.0,1.0,0.002
spacey trek,0.0,0.0,1.0,0.002
spacey tony,0.0,0.0,1.0,0.002
spacey steven,0.0,0.0,1.0,0.002
spacey spokesman,0.0,0.0,1.0,0.002
spacey scandal,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
spacey robin,0.0,0.0,1.0,0.002
spacey predator,0.0,0.0,1.0,0.002
spacey paul,0.0,0.0,1.0,0.002
spacey palatable,0.0,0.0,1.0,0.002
spacey oscars,0.0,0.0,1.0,0.002
spacey oscar,0.0,0.0,1.0,0.002
spacey los,0.0,0.0,1.0,0.002
spacey james,0.0,0.0,1.0,0.002
spacey goodbye,0.0,0.0,1.0,0.002
