term,a1_bin,a1_perc,a2_bin,a2_perc
9/11,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
œyesâ,1.0,0.001,0.0,0.0
â,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zina,1.0,0.001,0.0,0.0
zeroing,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yes-or-no,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.003
writer,1.0,0.001,1.0,0.013999999999999999
writings,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapping,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.018000000000000002
woodward's,1.0,0.001,0.0,0.0
women's,1.0,0.001,1.0,0.025
wolf,1.0,0.001,0.0,0.0
withheld,1.0,0.001,0.0,0.0
wire's,1.0,0.001,0.0,0.0
winners,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
william,1.0,0.001,0.0,0.0
wildcard,1.0,0.001,0.0,0.0
wikipedia,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whips,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
well-versed,1.0,0.001,0.0,0.0
well-off,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.002
weinstein,1.0,0.001,1.0,0.033
weeklong,1.0,0.001,0.0,0.0
wealthiest,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warrantless,1.0,0.001,0.0,0.0
warp,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waiver,1.0,0.001,0.0,0.0
wagner,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.009000000000000001
vouched,1.0,0.001,0.0,0.0
vomit,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
visibly,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vince,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
viciousness,1.0,0.001,0.0,0.0
verbally,1.0,0.001,1.0,0.001
veracity,1.0,0.001,1.0,0.001
vengeance,1.0,0.001,0.0,0.0
varsity,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
vacancy,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.003
uphill,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.002
unloaded,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undress,1.0,0.001,0.0,0.0
undo,1.0,0.001,1.0,0.001
undermined,1.0,0.001,0.0,0.0
uncritically,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
unconstitutional,1.0,0.001,0.0,0.0
uncharacteristically,1.0,0.001,0.0,0.0
unbelievably,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-to,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
tweaking,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
trustworthiness,1.0,0.001,0.0,0.0
trumpian,1.0,0.001,0.0,0.0
trove,1.0,0.001,0.0,0.0
trotter,1.0,0.001,0.0,0.0
troop,1.0,0.001,0.0,0.0
traveling,1.0,0.001,1.0,0.001
trauma,1.0,0.001,1.0,0.001
trash,1.0,0.001,0.0,0.0
transparency,1.0,0.001,0.0,0.0
traitors,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
trade-off,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
torpedoed,1.0,0.001,0.0,0.0
topics,1.0,0.001,1.0,0.005
tolerance,1.0,0.001,0.0,0.0
titles,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.002
tim,1.0,0.001,0.0,0.0
tilting,1.0,0.001,0.0,0.0
tightly,1.0,0.001,1.0,0.001
tie-breaking,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
ticking,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thunderous,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
threshold,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-attorney,1.0,0.001,0.0,0.0
tha,1.0,0.001,0.0,0.0
terror,1.0,0.001,1.0,0.001
tensions,1.0,0.001,0.0,0.0
tempted,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tearful,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tapes,1.0,0.001,0.0,0.0
talker,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tailspin,1.0,0.001,0.0,0.0
taibleson,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
tabbed,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swing-voting,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweater,1.0,0.001,0.0,0.0
swears,1.0,0.001,0.0,0.0
swatted,1.0,0.001,0.0,0.0
swampy,1.0,0.001,0.0,0.0
sustain,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
surreal,1.0,0.001,0.0,0.0
surpassed,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
supervise,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
summarily,1.0,0.001,0.0,0.0
summing,1.0,0.001,0.0,0.0
substantive,1.0,0.001,0.0,0.0
submitting,1.0,0.001,0.0,0.0
stunningly,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
stormy,1.0,0.001,1.0,0.001
stopping,1.0,0.001,1.0,0.001
stokols,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stmt,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
sterling,1.0,0.001,1.0,0.003
stephen,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stellarwind,1.0,0.001,0.0,0.0
steered,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statistically,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
startling,1.0,0.001,1.0,0.001
stalled,1.0,0.001,0.0,0.0
squeaky,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.002
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specializes,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
spartacus,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
sox,1.0,0.001,0.0,0.0
sourced,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
soliciting,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
snl,1.0,0.001,1.0,0.005
sneered,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smoldering,1.0,0.001,0.0,0.0
smacks,1.0,0.001,1.0,0.001
slowed,1.0,0.001,1.0,0.001
slippery,1.0,0.001,0.0,0.0
slapping,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
slammed,1.0,0.001,0.0,0.0
skin-deep,1.0,0.001,0.0,0.0
skis,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.006
single-minded,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
singer,1.0,0.001,0.0,0.0
sinclair-owned,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signalled,1.0,0.001,0.0,0.0
sierra,1.0,0.001,0.0,0.0
siege,1.0,0.001,0.0,0.0
sided,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrine,1.0,0.001,1.0,0.002
shreds,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shoring,1.0,0.001,0.0,0.0
shld,1.0,0.001,0.0,0.0
shifted,1.0,0.001,1.0,0.004
shield,1.0,0.001,0.0,0.0
shy,1.0,0.001,1.0,0.002
shapiro,1.0,0.001,1.0,0.001
shaping,1.0,0.001,0.0,0.0
shanty,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.001
setup,1.0,0.001,0.0,0.0
servant,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.001
sentinel,1.0,0.001,0.0,0.0
semi-hostile,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregation,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
sector,1.0,0.001,0.0,0.0
secretaries,1.0,0.001,0.0,0.0
season's,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scribbles,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scotus.kavanaugh,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scenario,1.0,0.001,1.0,0.002
scant,1.0,0.001,0.0,0.0
satisfy,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
samantha,1.0,0.001,1.0,0.009000000000000001
sacrament,1.0,0.001,0.0,0.0
résumé,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.001
rushing,1.0,0.001,1.0,0.001
rumored,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rubio,1.0,0.001,0.0,0.0
roundtable,1.0,0.001,0.0,0.0
rounds,1.0,0.001,0.0,0.0
ross,1.0,0.001,1.0,0.002
rosenstein,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronna,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rod,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
roche,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
rob,1.0,0.001,0.0,0.0
rivals,1.0,0.001,0.0,0.0
risky,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
rightward,1.0,0.001,0.0,0.0
right-leaning,1.0,0.001,0.0,0.0
reward,1.0,0.001,0.0,0.0
revved,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revisions,1.0,0.001,0.0,0.0
revenge,1.0,0.001,1.0,0.004
revelation,1.0,0.001,1.0,0.005
restraint,1.0,0.001,0.0,0.0
resorting,1.0,0.001,0.0,0.0
resigned,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
repurposed,1.0,0.001,0.0,0.0
republican-leaning,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
replayed,1.0,0.001,0.0,0.0
reopen,1.0,0.001,0.0,0.0
renate,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remakrs,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relenting,1.0,0.001,0.0,0.0
releasing,1.0,0.001,0.0,0.0
reinforces,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reed,1.0,0.001,0.0,0.0
reddit,1.0,0.001,0.0,0.0
red-faced,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
recover,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
ansari,0.0,0.0,6.0,0.584
aziz,0.0,0.0,3.0,0.267
grace,0.0,0.0,1.0,0.1
comedian,0.0,0.0,1.0,0.051
accusations,0.0,0.0,1.0,0.048
babe,0.0,0.0,1.0,0.04
feminist,0.0,0.0,1.0,0.039
backlash,0.0,0.0,1.0,0.035
babe.net,0.0,0.0,1.0,0.034
consensual,0.0,0.0,1.0,0.032
uncomfortable,0.0,0.0,1.0,0.027000000000000003
netflix,0.0,0.0,1.0,0.025
banfield,0.0,0.0,1.0,0.024
globes,0.0,0.0,1.0,0.023
dating,0.0,0.0,1.0,0.023
woman's,0.0,0.0,1.0,0.021
time's,0.0,0.0,1.0,0.021
rape,0.0,0.0,1.0,0.021
harvey,0.0,0.0,1.0,0.021
feminism,0.0,0.0,1.0,0.021
flanagan,0.0,0.0,1.0,0.018000000000000002
bee,0.0,0.0,1.0,0.017
weiss,0.0,0.0,1.0,0.015
website,0.0,0.0,1.0,0.015
victims,0.0,0.0,1.0,0.013000000000000001
roiphe,0.0,0.0,1.0,0.012
pressured,0.0,0.0,1.0,0.012
essay,0.0,0.0,1.0,0.012
caitlin,0.0,0.0,1.0,0.012
violated,0.0,0.0,1.0,0.011000000000000001
discomfort,0.0,0.0,1.0,0.011000000000000001
romance,0.0,0.0,1.0,0.01
photographer,0.0,0.0,1.0,0.01
louis,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
cues,0.0,0.0,1.0,0.01
awards,0.0,0.0,1.0,0.01
atlantic,0.0,0.0,1.0,0.01
woke,0.0,0.0,1.0,0.009000000000000001
sparked,0.0,0.0,1.0,0.009000000000000001
responds,0.0,0.0,1.0,0.009000000000000001
pin,0.0,0.0,1.0,0.009000000000000001
katie,0.0,0.0,1.0,0.009000000000000001
indications,0.0,0.0,1.0,0.009000000000000001
bari,0.0,0.0,1.0,0.009000000000000001
acknowledging,0.0,0.0,1.0,0.009000000000000001
2018-01-,0.0,0.0,1.0,0.009000000000000001
williams,0.0,0.0,1.0,0.008
sullivan,0.0,0.0,1.0,0.008
second-wave,0.0,0.0,1.0,0.008
publishing,0.0,0.0,1.0,0.008
op-ed,0.0,0.0,1.0,0.008
narratives,0.0,0.0,1.0,0.008
james,0.0,0.0,1.0,0.008
ignoring,0.0,0.0,1.0,0.008
hln,0.0,0.0,1.0,0.008
generational,0.0,0.0,1.0,0.008
falsely,0.0,0.0,1.0,0.008
debates,0.0,0.0,1.0,0.008
celebrity,0.0,0.0,1.0,0.008
ashleigh,0.0,0.0,1.0,0.008
viral,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
rage,0.0,0.0,1.0,0.006999999999999999
,0.0,0.0,1.0,0.006999999999999999
nuanced,0.0,0.0,1.0,0.006999999999999999
millennial,0.0,0.0,1.0,0.006999999999999999
id,0.0,0.0,1.0,0.006999999999999999
encounters,0.0,0.0,1.0,0.006999999999999999
comeback,0.0,0.0,1.0,0.006999999999999999
coercion,0.0,0.0,1.0,0.006999999999999999
beverly,0.0,0.0,1.0,0.006999999999999999
winner,0.0,0.0,1.0,0.006
tweets,0.0,0.0,1.0,0.006
timezone_type,0.0,0.0,1.0,0.006
timezone,0.0,0.0,1.0,0.006
texts,0.0,0.0,1.0,0.006
tarana,0.0,0.0,1.0,0.006
spacey,0.0,0.0,1.0,0.006
slug,0.0,0.0,1.0,0.006
slams,0.0,0.0,1.0,0.006
scandals,0.0,0.0,1.0,0.006
ruin,0.0,0.0,1.0,0.006
reportedly,0.0,0.0,1.0,0.006
rapist,0.0,0.0,1.0,0.006
pseudonym,0.0,0.0,1.0,0.006
producers,0.0,0.0,1.0,0.006
non-verbal,0.0,0.0,1.0,0.006
nominated,0.0,0.0,1.0,0.006
misogyny,0.0,0.0,1.0,0.006
man's,0.0,0.0,1.0,0.006
hypocritical,0.0,0.0,1.0,0.006
humiliation,0.0,0.0,1.0,0.006
hills,0.0,0.0,1.0,0.006
hashtag,0.0,0.0,1.0,0.006
frontal,0.0,0.0,1.0,0.006
focusing,0.0,0.0,1.0,0.006
exposing,0.0,0.0,1.0,0.006
derail,0.0,0.0,1.0,0.006
crime,0.0,0.0,1.0,0.006
ck,0.0,0.0,1.0,0.006
burke,0.0,0.0,1.0,0.006
attendance,0.0,0.0,1.0,0.006
apologized,0.0,0.0,1.0,0.006
whisper,0.0,0.0,1.0,0.005
waithe,0.0,0.0,1.0,0.005
wafted,0.0,0.0,1.0,0.005
universality,0.0,0.0,1.0,0.005
tales,0.0,0.0,1.0,0.005
tackled,0.0,0.0,1.0,0.005
shitty,0.0,0.0,1.0,0.005
sexism,0.0,0.0,1.0,0.005
republican,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
oscar,0.0,0.0,1.0,0.005
mchale,0.0,0.0,1.0,0.005
liberation,0.0,0.0,1.0,0.005
kicked,0.0,0.0,1.0,0.005
kevin,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
joel,0.0,0.0,1.0,0.005
jezebel,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
highlights,0.0,0.0,1.0,0.005
handmaid's,0.0,0.0,1.0,0.005
excesses,0.0,0.0,1.0,0.005
dismissing,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
commenting,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
awkward,0.0,0.0,1.0,0.005
advances,0.0,0.0,1.0,0.005
witch,0.0,0.0,1.0,0.004
today's,0.0,0.0,1.0,0.004
titled,0.0,0.0,1.0,0.004
therapists,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
skips,0.0,0.0,1.0,0.004
sag,0.0,0.0,1.0,0.004
recklessly,0.0,0.0,1.0,0.004
realizing,0.0,0.0,1.0,0.004
privileged,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
partners,0.0,0.0,1.0,0.004
optimistic,0.0,0.0,1.0,0.004
oprah,0.0,0.0,1.0,0.004
navigating,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
misread,0.0,0.0,1.0,0.004
metoo,0.0,0.0,1.0,0.004
marvelous,0.0,0.0,1.0,0.004
maisel,0.0,0.0,1.0,0.004
lumped,0.0,0.0,1.0,0.004
labeling,0.0,0.0,1.0,0.004
imbalances,0.0,0.0,1.0,0.004
hub,0.0,0.0,1.0,0.004
https,0.0,0.0,1.0,0.004
high-profile,0.0,0.0,1.0,0.004
herrmann,0.0,0.0,1.0,0.004
heated,0.0,0.0,1.0,0.004
gender,0.0,0.0,1.0,0.004
founder,0.0,0.0,1.0,0.004
fits,0.0,0.0,1.0,0.004
failing,0.0,0.0,1.0,0.004
exposé,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
emmy,0.0,0.0,1.0,0.004
earnest,0.0,0.0,1.0,0.004
declare,0.0,0.0,1.0,0.004
debacle,0.0,0.0,1.0,0.004
columnist,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
campuses,0.0,0.0,1.0,0.004
c98,0.0,0.0,1.0,0.004
brigitte,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
behaved,0.0,0.0,1.0,0.004
bardot,0.0,0.0,1.0,0.004
asian,0.0,0.0,1.0,0.004
anti,0.0,0.0,1.0,0.004
actors,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
a8ee,0.0,0.0,1.0,0.004
3b8569a1,0.0,0.0,1.0,0.004
"3,000",0.0,0.0,1.0,0.004
wrongs,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
weeding,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
thurman,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
standup,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
solidarity,0.0,0.0,1.0,0.003
slate,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
scare,0.0,0.0,1.0,0.003
rift,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
retelling,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
renegotiate,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
proves,0.0,0.0,1.0,0.003
promodek,0.0,0.0,1.0,0.003
prominence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portlandia,0.0,0.0,1.0,0.003
portland,0.0,0.0,1.0,0.003
poorly,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
paradox,0.0,0.0,1.0,0.003
outlet,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
michelle,0.0,0.0,1.0,0.003
messy,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
magazine's,0.0,0.0,1.0,0.003
macy,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
lena,0.0,0.0,1.0,0.003
lauer,0.0,0.0,1.0,0.003
klinenberg,0.0,0.0,1.0,0.003
keywords,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
ix,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insensitive,0.0,0.0,1.0,0.003
imperfect,0.0,0.0,1.0,0.003
immoral,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
hominem,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
guru,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
fundamental,0.0,0.0,1.0,0.003
fuel,0.0,0.0,1.0,0.003
french,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
follow-up,0.0,0.0,1.0,0.003
ferrell,0.0,0.0,1.0,0.003
fashions,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
evolves,0.0,0.0,1.0,0.003
endures,0.0,0.0,1.0,0.003
embraced,0.0,0.0,1.0,0.003
elizabeth,0.0,0.0,1.0,0.003
edwards,0.0,0.0,1.0,0.003
editors,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
duration,0.0,0.0,1.0,0.003
distressing,0.0,0.0,1.0,0.003
dismantle,0.0,0.0,1.0,0.003
discourse,0.0,0.0,1.0,0.003
disagree,0.0,0.0,1.0,0.003
dev,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
denouncers,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
decemberists,0.0,0.0,1.0,0.003
datecreated,0.0,0.0,1.0,0.003
counter-revolution,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
complimented,0.0,0.0,1.0,0.003
collectively,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
clashes,0.0,0.0,1.0,0.003
chiseled,0.0,0.0,1.0,0.003
centered,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
c89f3126bbae,0.0,0.0,1.0,0.003
brosnahan,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
breitbart,0.0,0.0,1.0,0.003
boundaries,0.0,0.0,1.0,0.003
billboards,0.0,0.0,1.0,0.003
bae,0.0,0.0,1.0,0.003
awry,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
argento,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
airdate,0.0,0.0,1.0,0.003
after-party,0.0,0.0,1.0,0.003
activist,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,0.0,0.0,1.0,0.003
writ,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
waldorf,0.0,0.0,1.0,0.002
wahlberg,0.0,0.0,1.0,0.002
vulture,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vindicated,0.0,0.0,1.0,0.002
victimhood,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underway,0.0,0.0,1.0,0.002
understands,0.0,0.0,1.0,0.002
unattractive,0.0,0.0,1.0,0.002
uber,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
tracy,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
tolerated,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
thumbnail,0.0,0.0,1.0,0.002
thompson,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
testosterone,0.0,0.0,1.0,0.002
tentative,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
statuette,0.0,0.0,1.0,0.002
stassa,0.0,0.0,1.0,0.002
staged,0.0,0.0,1.0,0.002
squad,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sonnie,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skewed,0.0,0.0,1.0,0.002
shocked,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
shameless,0.0,0.0,1.0,0.002
severely,0.0,0.0,1.0,0.002
sensational,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
screenplay,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
roseanne,0.0,0.0,1.0,0.002
rorschach,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridicule,0.0,0.0,1.0,0.002
retweeted,0.0,0.0,1.0,0.002
resuming,0.0,0.0,1.0,0.002
reshoots,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
repressive,0.0,0.0,1.0,0.002
relax,0.0,0.0,1.0,0.002
relates,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
rehabilitate,0.0,0.0,1.0,0.002
regretting,0.0,0.0,1.0,0.002
recognizing,0.0,0.0,1.0,0.002
rebuild,0.0,0.0,1.0,0.002
realm,0.0,0.0,1.0,0.002
realities,0.0,0.0,1.0,0.002
real-world,0.0,0.0,1.0,0.002
reacted,0.0,0.0,1.0,0.002
ramifications,0.0,0.0,1.0,0.002
rails,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
