term,a1_bin,a1_perc,a2_bin,a2_perc
allegations departures,1.0,0.002,0.0,0.0
allegations ceo,1.0,0.002,0.0,0.0
allegations anchors,1.0,0.002,0.0,0.0
allegations abuse,1.0,0.002,0.0,0.0
alabama senate,1.0,0.002,0.0,0.0
ailes's exit,1.0,0.002,0.0,0.0
ailes wrongdoing,1.0,0.002,0.0,0.0
ailes workplace,1.0,0.002,0.0,0.0
ailes wolff,1.0,0.002,0.0,0.0
ailes vindictive,1.0,0.002,0.0,0.0
ailes tv,1.0,0.002,0.0,0.0
ailes trump's,1.0,0.002,0.0,0.0
ailes susan,1.0,0.002,0.0,0.0
ailes supporters,1.0,0.002,0.0,0.0
ailes substantiated,1.0,0.002,0.0,0.0
ailes subsequently,1.0,0.002,0.0,0.0
ailes showtime,1.0,0.002,0.0,0.0
ailes sexual-harassment,1.0,0.002,0.0,0.0
ailes severance,1.0,0.002,0.0,0.0
ailes roger,1.0,0.002,0.0,0.0
ailes right-wing,1.0,0.002,0.0,0.0
ailes republican,1.0,0.002,0.0,0.0
ailes repeatedly,1.0,0.002,0.0,0.0
ailes michael,1.0,0.002,0.0,0.0
ailes loyal,1.0,0.002,0.0,0.0
ailes lieutenants,1.0,0.002,0.0,0.0
ailes liability,1.0,0.002,0.0,0.0
ailes lawsuit,1.0,0.002,0.0,0.0
ailes lap,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,0.0,0.0
ailes john,1.0,0.002,0.0,0.0
ailes jodie,1.0,0.002,0.0,0.0
ailes investigators,1.0,0.002,0.0,0.0
ailes interviewed,1.0,0.002,0.0,0.0
ailes incidents,1.0,0.002,0.0,0.0
ailes illegally,1.0,0.002,0.0,0.0
ailes hw,1.0,0.002,0.0,0.0
ailes hosts,1.0,0.002,0.0,0.0
ailes hannity's,1.0,0.002,0.0,0.0
ailes guilfoyle,1.0,0.002,0.0,0.0
ailes gretchen,1.0,0.002,0.0,0.0
ailes focused,1.0,0.002,0.0,0.0
ailes fbi,1.0,0.002,0.0,0.0
ailes exploited,1.0,0.002,0.0,0.0
ailes elizabeth,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,0.0,0.0
ailes dies,1.0,0.002,0.0,0.0
ailes conservative,1.0,0.002,0.0,0.0
ailes compensated,1.0,0.002,0.0,0.0
ailes co-president,1.0,0.002,0.0,0.0
ailes co-founder,1.0,0.002,0.0,0.0
ailes chiefs,1.0,0.002,0.0,0.0
ailes brian,1.0,0.002,0.0,0.0
ailes brands,1.0,0.002,0.0,0.0
ailes 21st,1.0,0.002,0.0,0.0
agreements confidential,1.0,0.002,0.0,0.0
agreement fox,1.0,0.002,0.0,0.0
advocating ailes,1.0,0.002,0.0,0.0
adviser trump,1.0,0.002,0.0,0.0
adviser roger,1.0,0.002,0.0,0.0
advances fox,1.0,0.002,0.0,0.0
advances discrimination,1.0,0.002,0.0,0.0
accusing roger,1.0,0.002,0.0,0.0
accusers kelly,1.0,0.002,0.0,0.0
accuse harassment,1.0,0.002,0.0,0.0
accusations ailes,1.0,0.002,0.0,0.0
accountability exhibited,1.0,0.002,0.0,0.0
abysmal ratings,1.0,0.002,0.0,0.0
abusers roger,1.0,0.002,0.0,0.0
abuse harvey,1.0,0.002,0.0,0.0
21st fox's,1.0,0.002,0.0,0.0
zucker cnn's,1.0,0.001,0.0,0.0
zucker analyst,1.0,0.001,0.0,0.0
youth dazzling,1.0,0.001,0.0,0.0
yorker coastal,1.0,0.001,0.0,0.0
york's sam,1.0,0.001,0.0,0.0
yeaxlee jay,1.0,0.001,0.0,0.0
wsj roger,1.0,0.001,0.0,0.0
wsb fox,1.0,0.001,0.0,0.0
wrongdoing resigned,1.0,0.001,0.0,0.0
wrongdoing garnered,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,0.0,0.0
writer producer,1.0,0.001,0.0,0.0
writer harassment,1.0,0.001,0.0,0.0
writer hamilton,1.0,0.001,0.0,0.0
writer gabe,1.0,0.001,0.0,0.0
wraps retaliating,1.0,0.001,0.0,0.0
worrying offended,1.0,0.001,0.0,0.0
worrying fbn's,1.0,0.001,0.0,0.0
worldview trump,1.0,0.001,0.0,0.0
world's highest-paid,1.0,0.001,0.0,0.0
workplace post-ailes,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,0.0,0.0
workplace harvey,1.0,0.001,0.0,0.0
workplace depravity,1.0,0.001,0.0,0.0
wong newsmakers,1.0,0.001,0.0,0.0
wonders fox,1.0,0.001,0.0,0.0
women's accusers,1.0,0.001,0.0,0.0
wolff's tell-all,1.0,0.001,0.0,0.0
wolff spends,1.0,0.001,0.0,0.0
wolff presidential,1.0,0.001,0.0,0.0
wolff near-pathological,1.0,0.001,0.0,0.0
wolff guardian,1.0,0.001,0.0,0.0
wolff fury,1.0,0.001,0.0,0.0
wolff fox,1.0,0.001,0.0,0.0
wolff forgets,1.0,0.001,0.0,0.0
wolff conversations,1.0,0.001,0.0,0.0
wolff bothered,1.0,0.001,0.0,0.0
wolff alleged,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
wins warp,1.0,0.001,0.0,0.0
winners pinnacle,1.0,0.001,0.0,0.0
winners kate,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,0.0,0.0
winant facebook,1.0,0.001,0.0,0.0
williams nbc,1.0,0.001,0.0,0.0
willful disregard,1.0,0.001,0.0,0.0
wikileaks publish,1.0,0.001,0.0,0.0
wikileaks abc,1.0,0.001,0.0,0.0
wigdor kelly,1.0,0.001,0.0,0.0
wieseltier o'reilly,1.0,0.001,0.0,0.0
wielded nypd,1.0,0.001,0.0,0.0
wiehl shocking,1.0,0.001,0.0,0.0
whining floozy,1.0,0.001,0.0,0.0
wfaa dallas,1.0,0.001,0.0,0.0
weseltier john,1.0,0.001,0.0,0.0
wemple briganti,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,0.0,0.0
welby gordon,1.0,0.001,0.0,0.0
weirdness o'reilly,1.0,0.001,0.0,0.0
weinstein's stelter,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,0.0,0.0
weinstein unleashed,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,0.0,0.0
weinstein sued,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predatory,1.0,0.001,0.0,0.0
weinstein personalities,1.0,0.001,0.0,0.0
weinstein now-deceased,1.0,0.001,0.0,0.0
weinstein misconduct,1.0,0.001,1.0,0.001
weinstein landslide,1.0,0.001,0.0,0.0
weinstein james,1.0,0.001,0.0,0.0
weinstein fox,1.0,0.001,0.0,0.0
weinstein chris,1.0,0.001,0.0,0.0
weinstein charlie,1.0,0.001,0.0,0.0
weinstein busted,1.0,0.001,0.0,0.0
weinstein ailes,1.0,0.001,0.0,0.0
weinstein admitting,1.0,0.001,0.0,0.0
weiner sexting,1.0,0.001,0.0,0.0
weiner roy,1.0,0.001,0.0,0.0
weighed duo,1.0,0.001,0.0,0.0
weeknight prime-time,1.0,0.001,0.0,0.0
weekends accusing,1.0,0.001,0.0,0.0
week's suspension,1.0,0.001,0.0,0.0
weave wacky,1.0,0.001,0.0,0.0
weapons fbi,1.0,0.001,0.0,0.0
weapon silencer,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,0.0,0.0
weapon misdemeanor,1.0,0.001,0.0,0.0
weapon kennedy,1.0,0.001,0.0,0.0
weapon fox,1.0,0.001,0.0,0.0
weapon felony,1.0,0.001,0.0,0.0
weapon 4th,1.0,0.001,0.0,0.0
wayne cochran,1.0,0.001,0.0,0.0
watson infant,1.0,0.001,0.0,0.0
watergate fame,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington erik,1.0,0.001,0.0,0.0
warp giants,1.0,0.001,0.0,0.0
wapo rumors,1.0,0.001,0.0,0.0
waller madison,1.0,0.001,0.0,0.0
walcott roger,1.0,0.001,0.0,0.0
wain tv,1.0,0.001,0.0,0.0
wade rape,1.0,0.001,0.0,0.0
wacky nixon,1.0,0.001,0.0,0.0
wabc roger,1.0,0.001,0.0,0.0
vulnerable ailes,1.0,0.001,0.0,0.0
voter purges,1.0,0.001,0.0,0.0
volunteer testify,1.0,0.001,0.0,0.0
voicing complaints,1.0,0.001,0.0,0.0
voiced fox,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia anti-racist,1.0,0.001,0.0,0.0
violent felons,1.0,0.001,0.0,0.0
violence accuse,1.0,0.001,0.0,0.0
vindictiveness ing,1.0,0.001,0.0,0.0
vindictive flack,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,0.0,0.0
viewership dialed,1.0,0.001,0.0,0.0
viewers initially,1.0,0.001,0.0,0.0
viewers ailes's,1.0,0.001,0.0,0.0
videotape safe-deposit,1.0,0.001,0.0,0.0
victory alabama,1.0,0.001,0.0,0.0
victory ailes,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,0.0,0.0
victims workplace,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,0.0,0.0
victims rob,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.001
victim's ailes,1.0,0.001,0.0,0.0
victim victims,1.0,0.001,0.0,0.0
victim harassment,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,0.0,0.0
vet brit,1.0,0.001,0.0,0.0
verdugo marcus,1.0,0.001,0.0,0.0
vengeful media,1.0,0.001,0.0,0.0
vendetta complaints,1.0,0.001,0.0,0.0
veiled swipe,1.0,0.001,0.0,0.0
vanity fox,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,0.0,0.0
valle purge,1.0,0.001,0.0,0.0
validate criticisms,1.0,0.001,0.0,0.0
ushering conservative,1.0,0.001,0.0,0.0
usher america,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,0.0,0.0
usa columnist,1.0,0.001,0.0,0.0
usa boasted,1.0,0.001,0.0,0.0
urging admonishing,1.0,0.001,0.0,0.0
urgency russia,1.0,0.001,0.0,0.0
upcoming roger,1.0,0.001,0.0,0.0
upcoming ailes,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,0.0,0.0
unwanted allegation,1.0,0.001,0.0,0.0
unveiled bosses,1.0,0.001,0.0,0.0
untouchable brandi,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unspecified damages,1.0,0.001,0.0,0.0
unseat rival,1.0,0.001,0.0,0.0
unquestionably talented,1.0,0.001,0.0,0.0
unnamed ailes,1.0,0.001,0.0,0.0
unleashed floodgates,1.0,0.001,0.0,0.0
unlawfully retaliated,1.0,0.001,0.0,0.0
unjust enrichment,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
unfairly jealous,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
undone sexual-harassment,1.0,0.001,0.0,0.0
underscored hashtags,1.0,0.001,0.0,0.0
uncomfortable leader,1.0,0.001,0.0,0.0
uncertainty consistency,1.0,0.001,0.0,0.0
unaddressed complaints,1.0,0.001,0.0,0.0
unabashed persona,1.0,0.001,0.0,0.0
ultimately wins,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,0.0,0.0
ultimately parachute,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,0.0,0.0
ultimately harassment,1.0,0.001,0.0,0.0
ultimately concluding,1.0,0.001,0.0,0.0
ultimately ailes,1.0,0.001,0.0,0.0
ulterior gretchen,1.0,0.001,0.0,0.0
ugliness oppressiveness,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,0.0,0.0
two-dozen accusers,1.0,0.001,0.0,0.0
two-decade-long fox,1.0,0.001,0.0,0.0
twitter prompting,1.0,0.001,0.0,0.0
twitter pays,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,0.0,0.0
twitter explosive,1.0,0.001,0.0,0.0
twenty-one gretchen,1.0,0.001,0.0,0.0
tweets defending,1.0,0.001,0.0,0.0
tweets adviser,1.0,0.001,0.0,0.0
tweeted fox,1.0,0.001,0.0,0.0
tweeted assault,1.0,0.001,0.0,0.0
tweet reddit,1.0,0.001,0.0,0.0
tweet now-deceased,1.0,0.001,0.0,0.0
tweet kelly's,1.0,0.001,0.0,0.0
tweet ignore,1.0,0.001,0.0,0.0
tweet huffpost,1.0,0.001,0.0,0.0
tweet condemnation,1.0,0.001,0.0,0.0
tv's lineup,1.0,0.001,0.0,0.0
tv specials,1.0,0.001,0.0,0.0
tv o'reilly,1.0,0.001,0.0,0.0
tv juggernaut,1.0,0.001,0.0,0.0
tv documentary,1.0,0.001,0.0,0.0
tv dismissed,1.0,0.001,0.0,0.0
tv channel,1.0,0.001,0.0,0.0
tv bash,1.0,0.001,0.0,0.0
tune roger,1.0,0.001,0.0,0.0
tucker scott,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trumpocracy media,1.0,0.001,0.0,0.0
trump-is-a-dummy-and-a-nut peddled,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,0.0,0.0
trump's summit,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's roger,1.0,0.001,0.0,0.0
trump's incomplete,1.0,0.001,0.0,0.0
trump's hire,1.0,0.001,0.0,0.0
trump's fox,1.0,0.001,0.0,0.0
trump's fervent,1.0,0.001,0.0,0.0
trump's engaging,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,0.0,0.0
trump's disinclination,1.0,0.001,0.0,0.0
trump's cozying,1.0,0.001,0.0,0.0
trump's condolences,1.0,0.001,0.0,0.0
trump wolff,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,0.0,0.0
trump tv,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tenure,1.0,0.001,0.0,0.0
trump suspects,1.0,0.001,0.0,0.0
trump russians,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,0.0,0.0
trump reclaiming,1.0,0.001,0.0,0.0
trump prevailed,1.0,0.001,0.0,0.0
trump preceded,1.0,0.001,0.0,0.0
trump potentially,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump pissed,1.0,0.001,0.0,0.0
trump participants,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,0.0,0.0
trump o'reilly's,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nbc,1.0,0.001,0.0,0.0
trump momentarily,1.0,0.001,0.0,0.0
trump michael,1.0,0.001,0.0,0.0
trump matthew,1.0,0.001,0.0,0.0
trump longtime,1.0,0.001,0.0,0.0
trump launch,1.0,0.001,0.0,0.0
trump instinct,1.0,0.001,0.0,0.0
trump infidelities,1.0,0.001,0.0,0.0
trump ideologically,1.0,0.001,0.0,0.0
trump george,1.0,0.001,0.0,0.0
trump founding,1.0,0.001,0.0,0.0
trump flirted,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump dismisses,1.0,0.001,0.0,0.0
trump deputy,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,0.0,0.0
trump criticizing,1.0,0.001,0.0,0.0
trump copresident,1.0,0.001,0.0,0.0
trump convened,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump cable,1.0,0.001,0.0,0.0
trump andreeva,1.0,0.001,0.0,0.0
trump alexis,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,0.0,0.0
truest heir,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,0.0,0.0
troublesome legacy,1.0,0.001,0.0,0.0
troublemaker roger,1.0,0.001,0.0,0.0
trots media,1.0,0.001,0.0,0.0
triggered ailes,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
tremors headlined,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,0.0,0.0
trail harassment,1.0,0.001,0.0,0.0
toy castle,1.0,0.001,0.0,0.0
toxic spawned,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,0.0,0.0
toxic fox,1.0,0.001,0.0,0.0
toxic beenforced,1.0,0.001,0.0,0.0
townhouse manhattan,1.0,0.001,0.0,0.0
tours afghanistan,1.0,0.001,0.0,0.0
toss beck,1.0,0.001,0.0,0.0
tortured ailes,1.0,0.001,0.0,0.0
topping fox,1.0,0.001,0.0,0.0
topped moody,1.0,0.001,0.0,0.0
toolkit fox,1.0,0.001,0.0,0.0
tom mccarthy,1.0,0.001,0.0,0.0
tom ashbrook,1.0,0.001,0.0,0.0
tolerate roger,1.0,0.001,0.0,0.0
todd roger,1.0,0.001,0.0,0.0
todd lamented,1.0,0.001,0.0,0.0
todd dots,1.0,0.001,0.0,0.0
todd chooses,1.0,0.001,0.0,0.0
todd aloud,1.0,0.001,0.0,0.0
tobe hooper,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,0.0,0.0
toback jeffrey,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
titled irena,1.0,0.001,0.0,0.0
titans roger,1.0,0.001,0.0,0.0
titans o'reilly,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tips ailes,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties trump,1.0,0.001,0.0,0.0
ties nypd,1.0,0.001,0.0,0.0
ties campaign,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,0.0,0.0
tickets taping,1.0,0.001,0.0,0.0
tickets nbc,1.0,0.001,0.0,0.0
thrush halperin,1.0,0.001,0.0,0.0
thrush fox,1.0,0.001,0.0,0.0
thompson children's,1.0,0.001,0.0,0.0
thomas's briefing,1.0,0.001,0.0,0.0
thomas jonathan,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
aziz ansari,0.0,0.0,6.0,0.261
comedian aziz,0.0,0.0,1.0,0.040999999999999995
grace ansari,0.0,0.0,1.0,0.02
samantha bee,0.0,0.0,1.0,0.013999999999999999
indications consensual,0.0,0.0,1.0,0.013999999999999999
aziz ansari's,0.0,0.0,1.0,0.012
ashleigh banfield,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.011000000000000001
non-verbal cues,0.0,0.0,1.0,0.009000000000000001
ansari indications,0.0,0.0,1.0,0.009000000000000001
ansari allegations,0.0,0.0,1.0,0.009000000000000001
james franco,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
bari weiss,0.0,0.0,1.0,0.006999999999999999
babe.net aziz,0.0,0.0,1.0,0.006999999999999999
website babe.net,0.0,0.0,1.0,0.006
website babe,0.0,0.0,1.0,0.006
titled aziz,0.0,0.0,1.0,0.006
time's pin,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
catherine deneuve,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
babe.net ansari,0.0,0.0,1.0,0.006
babe ansari,0.0,0.0,1.0,0.006
ansari responds,0.0,0.0,1.0,0.006
ansari grace,0.0,0.0,1.0,0.006
ansari consensual,0.0,0.0,1.0,0.006
ansari assault,0.0,0.0,1.0,0.006
anonymous woman's,0.0,0.0,1.0,0.006
andrew sullivan,0.0,0.0,1.0,0.006
allegations ansari,0.0,0.0,1.0,0.006
writer katie,0.0,0.0,1.0,0.005
joel mchale,0.0,0.0,1.0,0.005
caitlin flanagan,0.0,0.0,1.0,0.005
ansari's accuser,0.0,0.0,1.0,0.005
ansari woman's,0.0,0.0,1.0,0.005
ansari repeatedly,0.0,0.0,1.0,0.005
writer aziz,0.0,0.0,1.0,0.004
woman's comedian,0.0,0.0,1.0,0.004
woman's ansari,0.0,0.0,1.0,0.004
william macy,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
timezone_type timezone,0.0,0.0,1.0,0.004
time's campaign,0.0,0.0,1.0,0.004
shitty media,0.0,0.0,1.0,0.004
rape assault,0.0,0.0,1.0,0.004
katie roiphe,0.0,0.0,1.0,0.004
hln anchor,0.0,0.0,1.0,0.004
globes time's,0.0,0.0,1.0,0.004
founder tarana,0.0,0.0,1.0,0.004
daphne merkin,0.0,0.0,1.0,0.004
brigitte bardot,0.0,0.0,1.0,0.004
bee backlash,0.0,0.0,1.0,0.004
bee aziz,0.0,0.0,1.0,0.004
babe detailing,0.0,0.0,1.0,0.004
assault consensual,0.0,0.0,1.0,0.004
ansari romance,0.0,0.0,1.0,0.004
ansari pressured,0.0,0.0,1.0,0.004
ansari nominated,0.0,0.0,1.0,0.004
ansari grace's,0.0,0.0,1.0,0.004
ansari comedian,0.0,0.0,1.0,0.004
workplace harasser,0.0,0.0,1.0,0.003
von muffling,0.0,0.0,1.0,0.003
tv aziz,0.0,0.0,1.0,0.003
squad privileged,0.0,0.0,1.0,0.003
sag awards,0.0,0.0,1.0,0.003
responds accusation,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape ruin,0.0,0.0,1.0,0.003
null null,0.0,0.0,1.0,0.003
none's rebuild,0.0,0.0,1.0,0.003
misconduct comedian,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
marvelous maisel,0.0,0.0,1.0,0.003
macy shameless,0.0,0.0,1.0,0.003
louis aziz,0.0,0.0,1.0,0.003
lena waithe,0.0,0.0,1.0,0.003
katie babe.net,0.0,0.0,1.0,0.003
hub 3b8569a1,0.0,0.0,1.0,0.003
https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
grace's ansari,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
feminist website,0.0,0.0,1.0,0.003
ewan mcgregor,0.0,0.0,1.0,0.003
eric klinenberg,0.0,0.0,1.0,0.003
ebbing missouri,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
dating romance,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent assault,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com hub,0.0,0.0,1.0,0.003
c98 a8ee,0.0,0.0,1.0,0.003
billboards ebbing,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe's aziz,0.0,0.0,1.0,0.003
asia argento,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari uncomfortable,0.0,0.0,1.0,0.003
ansari stand-up,0.0,0.0,1.0,0.003
ansari real-life,0.0,0.0,1.0,0.003
ansari none's,0.0,0.0,1.0,0.003
ansari intercourse,0.0,0.0,1.0,0.003
ansari globes,0.0,0.0,1.0,0.003
ansari flashpoint,0.0,0.0,1.0,0.003
ansari feminist,0.0,0.0,1.0,0.003
ansari exposé,0.0,0.0,1.0,0.003
ansari derail,0.0,0.0,1.0,0.003
ansari debacle,0.0,0.0,1.0,0.003
ansari babe.net,0.0,0.0,1.0,0.003
ansari alleged,0.0,0.0,1.0,0.003
ansari accuser,0.0,0.0,1.0,0.003
anonymous grace,0.0,0.0,1.0,0.003
anchor ashleigh,0.0,0.0,1.0,0.003
allegation aziz,0.0,0.0,1.0,0.003
affirmative consent,0.0,0.0,1.0,0.003
actress tv,0.0,0.0,1.0,0.003
accusations assault,0.0,0.0,1.0,0.003
accusation assault,0.0,0.0,1.0,0.003
abuse misconduct,0.0,0.0,1.0,0.003
a8ee c89f3126bbae,0.0,0.0,1.0,0.003
3b8569a1 c98,0.0,0.0,1.0,0.003
women's misgivings,0.0,0.0,1.0,0.002
woman's alleged,0.0,0.0,1.0,0.002
weinstein ansari,0.0,0.0,1.0,0.002
weeding actors,0.0,0.0,1.0,0.002
wealthy celebrity,0.0,0.0,1.0,0.002
waldorf astoria,0.0,0.0,1.0,0.002
violated awkward,0.0,0.0,1.0,0.002
valenti tweeted,0.0,0.0,1.0,0.002
unfolding ansari,0.0,0.0,1.0,0.002
understandable disappointment,0.0,0.0,1.0,0.002
uncomfortable non-verbal,0.0,0.0,1.0,0.002
uncomfortable distressed,0.0,0.0,1.0,0.002
uncomfortable comedian,0.0,0.0,1.0,0.002
u200baziz ansari,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trivializes ___,0.0,0.0,1.0,0.002
timezone datecreated,0.0,0.0,1.0,0.002
timezone 2018-01-,0.0,0.0,1.0,0.002
time's pins,0.0,0.0,1.0,0.002
tab media,0.0,0.0,1.0,0.002
sustained weeding,0.0,0.0,1.0,0.002
supervisors trivializes,0.0,0.0,1.0,0.002
studios actresses,0.0,0.0,1.0,0.002
sterling poses,0.0,0.0,1.0,0.002
statuette william,0.0,0.0,1.0,0.002
stand-up wisconsin,0.0,0.0,1.0,0.002
snl aziz,0.0,0.0,1.0,0.002
slug id,0.0,0.0,1.0,0.002
skit aziz,0.0,0.0,1.0,0.002
sketch snl,0.0,0.0,1.0,0.002
shrine auditorium,0.0,0.0,1.0,0.002
second-wave feminists,0.0,0.0,1.0,0.002
second-wave feminist,0.0,0.0,1.0,0.002
screenplay ceremony,0.0,0.0,1.0,0.002
sam rockwell,0.0,0.0,1.0,0.002
rushing denounce,0.0,0.0,1.0,0.002
romance aziz,0.0,0.0,1.0,0.002
reticence knowingly,0.0,0.0,1.0,0.002
responds misconduct,0.0,0.0,1.0,0.002
renegotiate narratives,0.0,0.0,1.0,0.002
rachel brosnahan,0.0,0.0,1.0,0.002
pseudonymously grace,0.0,0.0,1.0,0.002
promodek null,0.0,0.0,1.0,0.002
producer harvey,0.0,0.0,1.0,0.002
privileged brown-skinned,0.0,0.0,1.0,0.002
poses tv,0.0,0.0,1.0,0.002
poll americans,0.0,0.0,1.0,0.002
pivot diversity,0.0,0.0,1.0,0.002
pin globe,0.0,0.0,1.0,0.002
photographer comedian,0.0,0.0,1.0,0.002
photo aziz,0.0,0.0,1.0,0.002
osita nwanevu,0.0,0.0,1.0,0.002
oscar frontrunner,0.0,0.0,1.0,0.002
oprah dominate,0.0,0.0,1.0,0.002
op-ed ansari,0.0,0.0,1.0,0.002
online babe,0.0,0.0,1.0,0.002
online anonymous,0.0,0.0,1.0,0.002
null duration,0.0,0.0,1.0,0.002
novelist trump,0.0,0.0,1.0,0.002
nominated netflix,0.0,0.0,1.0,0.002
no-show headlines,0.0,0.0,1.0,0.002
night's winners,0.0,0.0,1.0,0.002
netflix aziz,0.0,0.0,1.0,0.002
navigating netflix's,0.0,0.0,1.0,0.002
muffling grace,0.0,0.0,1.0,0.002
molly roberts,0.0,0.0,1.0,0.002
missouri oscar,0.0,0.0,1.0,0.002
misconduct viral,0.0,0.0,1.0,0.002
misconduct allegation,0.0,0.0,1.0,0.002
millennial feminists,0.0,0.0,1.0,0.002
meryl streep,0.0,0.0,1.0,0.002
media time's,0.0,0.0,1.0,0.002
media outlets,0.0,0.0,1.0,0.002
mchale aziz,0.0,0.0,1.0,0.002
mcgregor fargo,0.0,0.0,1.0,0.002
mario batali,0.0,0.0,1.0,0.002
maisel tv,0.0,0.0,1.0,0.002
lumping studios,0.0,0.0,1.0,0.002
lump lousy,0.0,0.0,1.0,0.002
lousy abused,0.0,0.0,1.0,0.002
linger sterling,0.0,0.0,1.0,0.002
liam neeson,0.0,0.0,1.0,0.002
legions countering,0.0,0.0,1.0,0.002
laying misconduct,0.0,0.0,1.0,0.002
lashed banfield,0.0,0.0,1.0,0.002
