term,a1_bin,a1_perc,a2_bin,a2_perc
vulnerability scientific,1.0,0.001,0.0,0.0
vows kavanaugh,1.0,0.001,0.0,0.0
voter summit,1.0,0.001,0.0,0.0
volatility glimpses,1.0,0.001,0.0,0.0
voiced christine,1.0,0.001,0.0,0.0
virginia tweeted,1.0,0.001,0.0,0.0
viral rumors,1.0,0.001,0.0,0.0
violent threats,1.0,0.001,0.0,0.0
violence united,1.0,0.001,0.0,0.0
violence ford,1.0,0.001,0.0,0.0
viewers christine,1.0,0.001,0.0,0.0
videos falsely,1.0,0.001,0.0,0.0
victims rehearsal,1.0,0.001,0.0,0.0
victims blasey's,1.0,0.001,0.0,0.0
victimisations ford's,1.0,0.001,0.0,0.0
victim traumatic,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim kavanaugh,1.0,0.001,0.0,0.0
victim imperturbable,1.0,0.001,0.0,0.0
victim christine,1.0,0.001,0.0,0.0
victim childhood,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
victim abuse,1.0,0.001,0.0,0.0
vicious surfaced,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,0.0,0.0
vetting grassley,1.0,0.001,0.0,0.0
vet kavanaugh,1.0,0.001,0.0,0.0
verisimilitude judge,1.0,0.001,0.0,0.0
verge crying,1.0,0.001,0.0,0.0
veracity judiciary,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently assaulted,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
values voter,1.0,0.001,0.0,0.0
vaguely resembled,1.0,0.001,0.0,0.0
vague ford,1.0,0.001,0.0,0.0
usage intern,1.0,0.001,0.0,0.0
usage bystander,1.0,0.001,0.0,0.0
urges senate,1.0,0.001,0.0,0.0
urges allegations,1.0,0.001,0.0,0.0
upside mike,1.0,0.001,0.0,0.0
uproarious christine,1.0,0.001,0.0,0.0
upper-middle educated,1.0,0.001,0.0,0.0
upended supreme,1.0,0.001,0.0,0.0
updates christine,1.0,0.001,0.0,0.0
updated ford's,1.0,0.001,0.0,0.0
untrustworthy arguing,1.0,0.001,0.0,0.0
unsettled rhetoric,1.0,0.001,0.0,0.0
unquestioning adoring,1.0,0.001,0.0,0.0
unnecessary definitive,1.0,0.001,0.0,0.0
unnamed republican,1.0,0.001,0.0,0.0
unleashing torrent,1.0,0.001,0.0,0.0
unknowing puppet,1.0,0.001,0.0,0.0
university spicer's,1.0,0.001,0.0,0.0
university seared,1.0,0.001,0.0,0.0
university ford,1.0,0.001,0.0,0.0
university allegation,1.0,0.001,0.0,0.0
unintentionally survivors,1.0,0.001,0.0,0.0
unidentified kavanaugh,1.0,0.001,0.0,0.0
unfair judge,1.0,0.001,0.0,0.0
unethical sham,1.0,0.001,0.0,0.0
unequivocally denies,1.0,0.001,0.0,0.0
unearthed definitively,1.0,0.001,0.0,0.0
undertake non-partisan,1.0,0.001,0.0,0.0
understands ford,1.0,0.001,0.0,0.0
undermine ford's,1.0,0.001,0.0,0.0
unclear talks,1.0,0.001,0.0,0.0
unclear ramirez's,1.0,0.001,0.0,0.0
unclear ralph,1.0,0.001,0.0,0.0
unclear fbi,1.0,0.001,0.0,0.0
unabashed disregard,1.0,0.001,0.0,0.0
ultimately ford's,1.0,0.001,0.0,0.0
ultimately classroom,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter ford's,1.0,0.001,0.0,0.0
twitter echoing,1.0,0.001,0.0,0.0
tweets supreme,1.0,0.001,0.0,0.0
tweets contrasted,1.0,0.001,0.0,0.0
tweets christine,1.0,0.001,0.0,0.0
tweeted loving,1.0,0.001,0.0,0.0
tweeted kavanaugh,1.0,0.001,0.0,0.0
tweeted extensively,1.0,0.001,0.0,0.0
tweeted aggressive,1.0,0.001,0.0,0.0
tweeted accusers,1.0,0.001,0.0,0.0
tweet ford,1.0,0.001,0.0,0.0
tweet christine,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv deals,1.0,0.001,0.0,0.0
turner's lenient,1.0,0.001,0.0,0.0
tuesday's broadcast,1.0,0.001,0.0,0.0
truths sickening,1.0,0.001,0.0,0.0
truths healing,1.0,0.001,0.0,0.0
trumps ford,1.0,0.001,0.0,0.0
trump's tweets,1.0,0.001,0.0,0.0
trump's susceptibility,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,1.0,0.001
trump's shortlist,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's rambling,1.0,0.001,0.0,0.0
trump's nominee,1.0,0.001,0.0,0.0
trump's cruel,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,0.0,0.0
trump's attacking,1.0,0.001,0.0,0.0
trump's anthony,1.0,0.001,0.0,0.0
trump â,1.0,0.001,0.0,0.0
trump weighed,1.0,0.001,0.0,0.0
trump wall-to-wall,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump supreme,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump ridiculed,1.0,0.001,0.0,0.0
trump restraint,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump noting,1.0,0.001,0.0,0.0
trump nominee's,1.0,0.001,0.0,0.0
trump malign,1.0,0.001,0.0,0.0
trump kavanaugh,1.0,0.001,0.0,0.0
trump issuing,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,0.0,0.0
trump gaps,1.0,0.001,0.0,0.0
trump fixated,1.0,0.001,0.0,0.0
trump fbi,1.0,0.001,0.0,0.0
trump fabricated,1.0,0.001,0.0,0.0
trump endorsed,1.0,0.001,0.0,0.0
trump ebullient,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,1.0,0.001
trump crudely,1.0,0.001,0.0,0.0
trump credibility,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump bowed,1.0,0.001,0.0,0.0
trump blasey,1.0,0.001,0.0,0.0
trump believing,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,1.0,0.002
trombone judiciary,1.0,0.001,0.0,0.0
triggered allegations,1.0,0.001,0.0,0.0
tribal alternated,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
trepidation emotional,1.0,0.001,0.0,0.0
traumatic harrowing,1.0,0.001,0.0,0.0
trauma teen,1.0,0.001,0.0,0.0
trauma self-blame,1.0,0.001,0.0,0.0
trauma inflicted,1.0,0.001,0.0,0.0
trauma brain,1.0,0.001,0.0,0.0
trapped restrained,1.0,0.001,0.0,0.0
trapped maryland,1.0,0.001,0.0,0.0
transcripts comparision,1.0,0.001,0.0,0.0
torrent false,1.0,0.001,0.0,0.0
torrent assault,1.0,0.001,0.0,0.0
topic op-ed,1.0,0.001,0.0,0.0
topic checkout,1.0,0.001,0.0,0.0
tom blasey,1.0,0.001,0.0,0.0
toiletry fragrance,1.0,0.001,0.0,0.0
today's senate,1.0,0.001,0.0,0.0
today's pending,1.0,0.001,0.0,0.0
titled christine,1.0,0.001,0.0,0.0
tirade democrats,1.0,0.001,0.0,0.0
timeline kavanaugh's,1.0,0.001,0.0,0.0
ties workings,1.0,0.001,0.0,0.0
thursday's ford's,1.0,0.001,0.0,0.0
thursday's ford,1.0,0.001,0.0,0.0
thursday's featured,1.0,0.001,0.0,0.0
thursday's collins,1.0,0.001,0.0,0.0
thursday's christine,1.0,0.001,0.0,0.0
threats vacate,1.0,0.001,0.0,0.0
threats threats,1.0,0.001,0.0,0.0
threats senate,1.0,0.001,0.0,0.0
threats relocated,1.0,0.001,0.0,0.0
threats hiding,1.0,0.001,0.0,0.0
threats harassment,1.0,0.001,0.0,0.0
threats forcing,1.0,0.001,0.0,0.0
threats emails,1.0,0.001,0.0,0.0
threats christine,1.0,0.001,0.0,0.0
threats arena,1.0,0.001,0.0,0.0
thread culminated,1.0,0.001,0.0,0.0
thomas harassment,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,0.0,0.0
therapy ford,1.0,0.001,0.0,0.0
therapy dubious,1.0,0.001,0.0,0.0
therapist recordings,1.0,0.001,0.0,0.0
therapist marital,1.0,0.001,0.0,0.0
therapist contemporaneous,1.0,0.001,0.0,0.0
therapist assault,1.0,0.001,0.0,0.0
therapist alleged,1.0,0.001,0.0,0.0
then-supreme nominee,1.0,0.001,0.0,0.0
thawed stand-off,1.0,0.001,0.0,0.0
thanked ford,1.0,0.001,0.0,0.0
texas tribune,1.0,0.001,0.0,0.0
testifying mediabuzz,1.0,0.001,0.0,0.0
testify texas,1.0,0.001,0.0,0.0
testify submit,1.0,0.001,0.0,0.0
testify staffers,1.0,0.001,0.0,0.0
testify sexually,1.0,0.001,0.0,0.0
testify separately,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify republican,1.0,0.001,0.0,0.0
testify lawmakers,1.0,0.001,0.0,0.0
testify kavanaugh's,1.0,0.001,0.0,0.0
testify grassley,1.0,0.001,0.0,0.0
testify ford,1.0,0.001,0.0,0.0
testify ensured,1.0,0.001,0.0,0.0
testify donald,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
testify attorneys,1.0,0.001,0.0,0.0
testify accusers,1.0,0.001,0.0,0.0
testifies she-said,1.0,0.001,0.0,0.0
testifies senate,1.0,0.001,0.0,0.0
testifies ford,1.0,0.001,0.0,0.0
testified supreme,1.0,0.001,0.0,0.0
testified saga,1.0,0.001,0.0,0.0
testified media,1.0,0.001,0.0,0.0
testified ford,1.0,0.001,0.0,0.0
testified conservative,1.0,0.001,0.0,0.0
testified cnn,1.0,0.001,0.0,0.0
testified capitol,1.0,0.001,0.0,0.0
testified allegations,1.0,0.001,0.0,0.0
terrified ford,1.0,0.001,0.0,0.0
terminating pregnancies,1.0,0.001,0.0,0.0
tensions overdrive,1.0,0.001,0.0,0.0
tense kavanaugh,1.0,0.001,0.0,0.0
temperament boasted,1.0,0.001,0.0,0.0
teens kavanaugh,1.0,0.001,0.0,0.0
teenagers testify,1.0,0.001,0.0,0.0
teenagers reconciled,1.0,0.001,0.0,0.0
teenagers plunged,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,0.0,0.0
teenagers deserved,1.0,0.001,0.0,0.0
teenagers contacted,1.0,0.001,0.0,0.0
teenagers blasey,1.0,0.001,0.0,0.0
teenagers allegation,1.0,0.001,0.0,0.0
teenager speaks,1.0,0.001,0.0,0.0
teenager kavanaugh,1.0,0.001,0.0,0.0
teenager drunken,1.0,0.001,0.0,0.0
teen squares,1.0,0.001,0.0,0.0
ted cruz,1.0,0.001,0.0,0.0
teasing democrat,1.0,0.001,0.0,0.0
teased avenatti,1.0,0.001,0.0,0.0
tearing daughters,1.0,0.001,0.0,0.0
tearful wrenching,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tasked vetting,1.0,0.001,0.0,0.0
tasked reviewing,1.0,0.001,0.0,0.0
tapper ford,1.0,0.001,0.0,0.0
tantrums tribal,1.0,0.001,0.0,0.0
talks ongoing,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talks christine,1.0,0.001,0.0,0.0
tales spotlight,1.0,0.001,0.0,0.0
takeaways ford,1.0,0.001,0.0,0.0
takeaways brett,1.0,0.001,0.0,0.0
syndicated john,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swipe senate,1.0,0.001,0.0,0.0
swetnick's allegations,1.0,0.001,0.0,0.0
swetnick's allegation,1.0,0.001,0.0,0.0
swetnick victim,1.0,0.001,0.0,0.0
swetnick veracity,1.0,0.001,0.0,0.0
swetnick republican,1.0,0.001,0.0,0.0
swetnick photo,1.0,0.001,0.0,0.0
swetnick julie,1.0,0.001,0.0,0.0
swetnick explosive,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,0.0,0.0
swetnick avenatti,1.0,0.001,0.0,0.0
swetnick allege,1.0,0.001,0.0,0.0
swear deity,1.0,0.001,0.0,0.0
susceptibility prosecution,1.0,0.001,0.0,0.0
survivors truths,1.0,0.001,0.0,0.0
survivors epidemic,1.0,0.001,0.0,0.0
survivors credible,1.0,0.001,0.0,0.0
survivors buttons,1.0,0.001,0.0,0.0
survivor poore,1.0,0.001,0.0,0.0
survivor ordeal,1.0,0.001,0.0,0.0
survivor assault,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced trump,1.0,0.001,0.0,0.0
surfaced testified,1.0,0.001,0.0,0.0
surfaced online,1.0,0.001,0.0,0.0
surfaced cramer,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,0.0,0.0
supreme packing,1.0,0.001,0.0,0.0
supreme kavanaugh's,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme judge,1.0,0.001,0.0,0.0
supreme blasey,1.0,0.001,0.0,0.0
supreme arguing,1.0,0.001,0.0,0.0
supreme anthony,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supposing judge's,1.0,0.001,0.0,0.0
supposedly allegations,1.0,0.001,0.0,0.0
supports ford,1.0,0.001,0.0,0.0
supporters values,1.0,0.001,0.0,0.0
supporters opponents,1.0,0.001,0.0,0.0
supporters kavanaugh,1.0,0.001,0.0,0.0
supporters christine,1.0,0.001,0.0,0.0
supplemental reopened,1.0,0.001,0.0,0.0
summit washington,1.0,0.001,0.0,0.0
summarized counsel's,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting psychology,1.0,0.001,0.0,0.0
suggesting california,1.0,0.001,0.0,0.0
subsequently yorker,1.0,0.001,0.0,0.0
subsequently ken,1.0,0.001,0.0,0.0
subsequently committee's,1.0,0.001,0.0,0.0
subpoena judge,1.0,0.001,0.0,0.0
stunned republican,1.0,0.001,0.0,0.0
stumbling maryland,1.0,0.001,0.0,0.0
stumbling kavanaugh,1.0,0.001,0.0,0.0
stumbling assault,1.0,0.001,0.0,0.0
students washington's,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,0.0,0.0
students georgetown,1.0,0.001,0.0,0.0
students criticizing,1.0,0.001,0.0,0.0
students congress,1.0,0.001,0.0,0.0
students all-boys,1.0,0.001,0.0,0.0
strohm shannon,1.0,0.001,0.0,0.0
stretches week's,1.0,0.001,0.0,0.0
stressful thursday's,1.0,0.001,0.0,0.0
strengthening showdown,1.0,0.001,0.0,0.0
strategized ford,1.0,0.001,0.0,0.0
strategist ricki,1.0,0.001,0.0,0.0
strategies kavanaugh,1.0,0.001,0.0,0.0
straight-up unquestioning,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
sternly worded,1.0,0.001,0.0,0.0
staying blasey's,1.0,0.001,0.0,0.0
staunchest unsettled,1.0,0.001,0.0,0.0
statute ford's,1.0,0.001,0.0,0.0
stating gaps,1.0,0.001,0.0,0.0
stating bothered,1.0,0.001,0.0,0.0
starr's salacious,1.0,0.001,0.0,0.0
stark alleged,1.0,0.001,0.0,0.0
stanford university,1.0,0.001,0.0,0.0
stand-off testify,1.0,0.001,0.0,0.0
stain fbi,1.0,0.001,0.0,0.0
staffers kavanaugh,1.0,0.001,0.0,0.0
squares countless,1.0,0.001,0.0,0.0
spurs kavanaugh,1.0,0.001,0.0,0.0
spurred triggered,1.0,0.001,0.0,0.0
spotlight shifts,1.0,0.001,0.0,0.0
spotlight highest-ranking,1.0,0.001,0.0,0.0
spotlight christine,1.0,0.001,0.0,0.0
sporting christine,1.0,0.001,0.0,0.0
spooked ford,1.0,0.001,0.0,0.0
spontaneously democratic,1.0,0.001,0.0,0.0
spokeswoman ford's,1.0,0.001,0.0,0.0
spokesperson freddy,1.0,0.001,0.0,0.0
spokesman russo,1.0,0.001,0.0,0.0
spiked emails,1.0,0.001,0.0,0.0
spicer's matched,1.0,0.001,0.0,0.0
speechifying senators,1.0,0.001,0.0,0.0
spectacle senators,1.0,0.001,0.0,0.0
spectacle republican,1.0,0.001,0.0,0.0
spectacle all-male,1.0,0.001,0.0,0.0
specialized sexual-misconduct,1.0,0.001,0.0,0.0
speaks topic,1.0,0.001,0.0,0.0
speaks cnn's,1.0,0.001,0.0,0.0
sparkling daring,1.0,0.001,0.0,0.0
soros right-wing,1.0,0.001,0.0,0.0
solidarity christine,1.0,0.001,0.0,0.0
soggy mop,1.0,0.001,0.0,0.0
society's victim,1.0,0.001,0.0,0.0
snapshot sunglasses,1.0,0.001,0.0,0.0
smyth polygrapher,1.0,0.001,0.0,0.0
smyth judiciary,1.0,0.001,0.0,0.0
smyth georgetown,1.0,0.001,0.0,0.0
smyth fbi,1.0,0.001,0.0,0.0
smyth alleged,1.0,0.001,0.0,0.0
smoothly blasey,1.0,0.001,0.0,0.0
smith ford's,1.0,0.001,0.0,0.0
sluts christine,1.0,0.001,0.0,0.0
slew threats,1.0,0.001,0.0,0.0
slated ford,1.0,0.001,0.0,0.0
slate william,1.0,0.001,0.0,0.0
slams susan,1.0,0.001,0.0,0.0
slammed mitchell,1.0,0.001,0.0,0.0
slammed interviewing,1.0,0.001,0.0,0.0
slammed fbi,1.0,0.001,0.0,0.0
slammed depicting,1.0,0.001,0.0,0.0
slammed democrats,1.0,0.001,0.0,0.0
skis beers,1.0,0.001,0.0,0.0
sketch portrayed,1.0,0.001,0.0,0.0
sixth funerals,1.0,0.001,0.0,0.0
singling democrats,1.0,0.001,0.0,0.0
sincerity defensive,1.0,0.001,0.0,0.0
sincerity deep-seated,1.0,0.001,0.0,0.0
sincere remembers,1.0,0.001,0.0,0.0
similarities ford,1.0,0.001,0.0,0.0
silenced mistreated,1.0,0.001,0.0,0.0
significantly nomination,1.0,0.001,0.0,0.0
signees witnessed,1.0,0.001,0.0,0.0
signaled ford's,1.0,0.001,0.0,0.0
side-by-side friday's,1.0,0.001,0.0,0.0
sickening ford,1.0,0.001,0.0,0.0
sic complaint,1.0,0.001,0.0,0.0
showdown capitol,1.0,0.001,0.0,0.0
shortlist nominees,1.0,0.001,0.0,0.0
shops airports,1.0,0.001,0.0,0.0
roger ailes,0.0,0.0,10.0,0.507
fox roger,0.0,0.0,2.0,0.094
gretchen carlson,0.0,0.0,2.0,0.081
ailes fox,0.0,0.0,2.0,0.078
ailes o'reilly,0.0,0.0,2.0,0.07
ceo roger,0.0,0.0,2.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.054000000000000006
fox ceo,0.0,0.0,1.0,0.044000000000000004
harvey weinstein,0.0,0.0,1.0,0.036000000000000004
harassment allegations,0.0,0.0,1.0,0.033
megyn kelly,0.0,0.0,1.0,0.03
fox anchor,0.0,0.0,1.0,0.028999999999999998
fox harassment,0.0,0.0,1.0,0.026000000000000002
founder roger,0.0,0.0,1.0,0.023
21st fox,0.0,0.0,1.0,0.023
sexually harassed,0.0,0.0,1.0,0.022000000000000002
o'reilly roger,0.0,0.0,1.0,0.022000000000000002
carlson fox,0.0,0.0,1.0,0.022000000000000002
fox ailes,0.0,0.0,1.0,0.02
roy moore,0.0,0.0,1.0,0.019
harassment scandal,0.0,0.0,1.0,0.017
fox channel,0.0,0.0,1.0,0.016
anchor gretchen,0.0,0.0,1.0,0.016
rupert murdoch,0.0,0.0,1.0,0.015
o'reilly fox,0.0,0.0,1.0,0.015
fox gretchen,0.0,0.0,1.0,0.015
ailes resigned,0.0,0.0,1.0,0.015
harassment lawsuit,0.0,0.0,1.0,0.013999999999999999
allegations harassment,0.0,0.0,1.0,0.013999999999999999
ailes allegations,0.0,0.0,1.0,0.013999999999999999
lawsuit fox,0.0,0.0,1.0,0.013000000000000001
harassment fox,0.0,0.0,1.0,0.013000000000000001
fox fox,0.0,0.0,1.0,0.013000000000000001
fox founder,0.0,0.0,1.0,0.013000000000000001
carlson sued,0.0,0.0,1.0,0.013000000000000001
ailes sexually,0.0,0.0,1.0,0.013000000000000001
weinstein roger,0.0,0.0,1.0,0.012
lawsuit ailes,0.0,0.0,1.0,0.012
carlson harassment,0.0,0.0,1.0,0.012
ailes ousted,0.0,0.0,1.0,0.012
matt lauer,0.0,0.0,1.0,0.011000000000000001
allegations ailes,0.0,0.0,1.0,0.011000000000000001
ailes network's,0.0,0.0,1.0,0.011000000000000001
sean hannity,0.0,0.0,1.0,0.01
kelly fox,0.0,0.0,1.0,0.01
harassment roger,0.0,0.0,1.0,0.01
ceo fox,0.0,0.0,1.0,0.01
carlson lawsuit,0.0,0.0,1.0,0.01
alleged harassment,0.0,0.0,1.0,0.01
sued roger,0.0,0.0,1.0,0.009000000000000001
ousted fox,0.0,0.0,1.0,0.009000000000000001
nicole kidman,0.0,0.0,1.0,0.009000000000000001
harassment ailes,0.0,0.0,1.0,0.009000000000000001
gabriel sherman,0.0,0.0,1.0,0.009000000000000001
sued fox,0.0,0.0,1.0,0.008
cosby roger,0.0,0.0,1.0,0.008
charlize theron,0.0,0.0,1.0,0.008
ailes trump,0.0,0.0,1.0,0.008
ailes reportedly,0.0,0.0,1.0,0.008
trump roger,0.0,0.0,1.0,0.006999999999999999
ousted roger,0.0,0.0,1.0,0.006999999999999999
gretchen carlson's,0.0,0.0,1.0,0.006999999999999999
fox o'reilly,0.0,0.0,1.0,0.006999999999999999
fox executives,0.0,0.0,1.0,0.006999999999999999
fox contributor,0.0,0.0,1.0,0.006999999999999999
fox allegations,0.0,0.0,1.0,0.006999999999999999
eric bolling,0.0,0.0,1.0,0.006999999999999999
carlson's lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes ouster,0.0,0.0,1.0,0.006999999999999999
ailes departure,0.0,0.0,1.0,0.006999999999999999
ailes ailes,0.0,0.0,1.0,0.006999999999999999
ailes accusers,0.0,0.0,1.0,0.006999999999999999
shaming shutting,0.0,0.0,1.0,0.006
resigned fox,0.0,0.0,1.0,0.006
o'reilly harassment,0.0,0.0,1.0,0.006
harassment disgrace,0.0,0.0,1.0,0.006
harassment assault,0.0,0.0,1.0,0.006
disgrace fox,0.0,0.0,1.0,0.006
carlson roger,0.0,0.0,1.0,0.006
alleged ailes,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
weinstein o'reilly,0.0,0.0,1.0,0.005
trump ailes,0.0,0.0,1.0,0.005
sued ailes,0.0,0.0,1.0,0.005
steve bannon,0.0,0.0,1.0,0.005
shutting harassment,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
scandal fox,0.0,0.0,1.0,0.005
resigned allegations,0.0,0.0,1.0,0.005
ouster fox,0.0,0.0,1.0,0.005
network's roger,0.0,0.0,1.0,0.005
murdoch fox,0.0,0.0,1.0,0.005
los angeles,0.0,0.0,1.0,0.005
longtime roger,0.0,0.0,1.0,0.005
lawsuits enabled,0.0,0.0,1.0,0.005
lauer charlie,0.0,0.0,1.0,0.005
lachlan murdoch,0.0,0.0,1.0,0.005
kelly sexually,0.0,0.0,1.0,0.005
john boehner,0.0,0.0,1.0,0.005
harassment scandals,0.0,0.0,1.0,0.005
harassed fox,0.0,0.0,1.0,0.005
fox decade-long,0.0,0.0,1.0,0.005
co-founder roger,0.0,0.0,1.0,0.005
bannon ailes,0.0,0.0,1.0,0.005
andrea tantaros,0.0,0.0,1.0,0.005
anchor o'reilly,0.0,0.0,1.0,0.005
anchor megyn,0.0,0.0,1.0,0.005
allegations roger,0.0,0.0,1.0,0.005
allegations o'reilly,0.0,0.0,1.0,0.005
ailes rupert,0.0,0.0,1.0,0.005
ailes misconduct,0.0,0.0,1.0,0.005
ailes eric,0.0,0.0,1.0,0.005
ailes ceo,0.0,0.0,1.0,0.005
ailes carlson,0.0,0.0,1.0,0.005
ailes alleged,0.0,0.0,1.0,0.005
workplace harassment,0.0,0.0,1.0,0.004
theron megyn,0.0,0.0,1.0,0.004
then-fox roger,0.0,0.0,1.0,0.004
susan estrich,0.0,0.0,1.0,0.004
sherman ailes,0.0,0.0,1.0,0.004
sexually harassing,0.0,0.0,1.0,0.004
roger smith,0.0,0.0,1.0,0.004
rob porter,0.0,0.0,1.0,0.004
richard nixon,0.0,0.0,1.0,0.004
resigned harassment,0.0,0.0,1.0,0.004
o'reilly roy,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
network's founder,0.0,0.0,1.0,0.004
network's co-founder,0.0,0.0,1.0,0.004
nbc ailes,0.0,0.0,1.0,0.004
michael oreskes,0.0,0.0,1.0,0.004
media roger,0.0,0.0,1.0,0.004
mandatory arbitration,0.0,0.0,1.0,0.004
luhn ailes,0.0,0.0,1.0,0.004
lawsuit roger,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
kidman talks,0.0,0.0,1.0,0.004
kevin spacey,0.0,0.0,1.0,0.004
kelly harassment,0.0,0.0,1.0,0.004
julie roginsky,0.0,0.0,1.0,0.004
harassment retaliation,0.0,0.0,1.0,0.004
harassment network's,0.0,0.0,1.0,0.004
harassment misconduct,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
harassed ailes,0.0,0.0,1.0,0.004
hannity fox,0.0,0.0,1.0,0.004
gabriel sherman's,0.0,0.0,1.0,0.004
fox trump,0.0,0.0,1.0,0.004
fox ousted,0.0,0.0,1.0,0.004
fox network's,0.0,0.0,1.0,0.004
fox misconduct,0.0,0.0,1.0,0.004
fox hosts,0.0,0.0,1.0,0.004
fox ailes's,0.0,0.0,1.0,0.004
enabled alleged,0.0,0.0,1.0,0.004
ceo harassment,0.0,0.0,1.0,0.004
campaign adviser,0.0,0.0,1.0,0.004
anthony weiner,0.0,0.0,1.0,0.004
alleging harassment,0.0,0.0,1.0,0.004
allegations cosby,0.0,0.0,1.0,0.004
ailes scandal,0.0,0.0,1.0,0.004
ailes resignation,0.0,0.0,1.0,0.004
ailes resign,0.0,0.0,1.0,0.004
ailes longtime,0.0,0.0,1.0,0.004
ailes harvey,0.0,0.0,1.0,0.004
ailes harassed,0.0,0.0,1.0,0.004
ailes carlson's,0.0,0.0,1.0,0.004
ailes campaign,0.0,0.0,1.0,0.004
ailes bannon,0.0,0.0,1.0,0.004
ailes alleging,0.0,0.0,1.0,0.004
weinstein scandal,0.0,0.0,1.0,0.003
weinstein anthony,0.0,0.0,1.0,0.003
weiner roger,0.0,0.0,1.0,0.003
van tine,0.0,0.0,1.0,0.003
unwanted advances,0.0,0.0,1.0,0.003
tv fox,0.0,0.0,1.0,0.003
trump john,0.0,0.0,1.0,0.003
trump fox,0.0,0.0,1.0,0.003
torture harassment,0.0,0.0,1.0,0.003
top-rated o'reilly,0.0,0.0,1.0,0.003
tine geisler-fotopres,0.0,0.0,1.0,0.003
then-chairman roger,0.0,0.0,1.0,0.003
talks corps,0.0,0.0,1.0,0.003
suzanne scott,0.0,0.0,1.0,0.003
suing fox,0.0,0.0,1.0,0.003
sued harassment,0.0,0.0,1.0,0.003
smith fox,0.0,0.0,1.0,0.003
sexual-harassment scandal,0.0,0.0,1.0,0.003
scary precedent,0.0,0.0,1.0,0.003
ronald reagan,0.0,0.0,1.0,0.003
roger moore,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
robert de,0.0,0.0,1.0,0.003
resigned anchor,0.0,0.0,1.0,0.003
pushes ailes,0.0,0.0,1.0,0.003
penalty disparagingly,0.0,0.0,1.0,0.003
