term,a1_bin,a1_perc,a2_bin,a2_perc
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,1.0,0.003
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,0.0,0.0
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
spacey franken,1.0,0.001,0.0,0.0
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,0.0,0.0
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,0.0,0.0
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,0.0,0.0
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
kevin mccarthy,0.0,0.0,9.0,0.057999999999999996
leader kevin,0.0,0.0,8.0,0.055
kevin durant,0.0,0.0,7.0,0.045
kevin brady,0.0,0.0,5.0,0.034
kevin de,0.0,0.0,4.0,0.025
kevin hart,0.0,0.0,4.0,0.024
editing kevin,0.0,0.0,4.0,0.024
kevin cramer,0.0,0.0,3.0,0.021
kevin lamarque,0.0,0.0,3.0,0.019
anthony rapp,0.0,0.0,3.0,0.015
mccarthy r-calif,0.0,0.0,2.0,0.013999999999999999
kevin liffey,0.0,0.0,2.0,0.013999999999999999
kevin johnson,0.0,0.0,2.0,0.013999999999999999
de león,0.0,0.0,2.0,0.013999999999999999
ceo kevin,0.0,0.0,2.0,0.013999999999999999
photo kevin,0.0,0.0,2.0,0.013000000000000001
reuters kevin,0.0,0.0,2.0,0.012
kevin getty,0.0,0.0,2.0,0.012
kevin drawbaugh,0.0,0.0,2.0,0.011000000000000001
kevin anderson,0.0,0.0,2.0,0.01
stephen curry,0.0,0.0,2.0,0.009000000000000001
kevin kamenetz,0.0,0.0,2.0,0.009000000000000001
kevin harvick,0.0,0.0,2.0,0.009000000000000001
kevin garnett,0.0,0.0,2.0,0.009000000000000001
heidi heitkamp,0.0,0.0,2.0,0.009000000000000001
lebron james,0.0,0.0,2.0,0.008
lamarque reuters,0.0,0.0,2.0,0.008
kevin owens,0.0,0.0,2.0,0.008
de bruyne,0.0,0.0,2.0,0.008
brady r-tex,0.0,0.0,2.0,0.008
baltimore kevin,0.0,0.0,2.0,0.008
spacey rapp,0.0,0.0,1.0,0.006999999999999999
kevin nicholson,0.0,0.0,1.0,0.006999999999999999
kevin kisner,0.0,0.0,1.0,0.006999999999999999
durant warriors,0.0,0.0,1.0,0.006999999999999999
democratic heidi,0.0,0.0,1.0,0.006999999999999999
ryan r-wis,0.0,0.0,1.0,0.006
republican kevin,0.0,0.0,1.0,0.006
klay thompson,0.0,0.0,1.0,0.006
kevin spacey's,0.0,0.0,1.0,0.006
kevin robillard,0.0,0.0,1.0,0.006
kevin o'leary,0.0,0.0,1.0,0.006
kevin liptak,0.0,0.0,1.0,0.006
kevin hassett,0.0,0.0,1.0,0.006
kevin gausman,0.0,0.0,1.0,0.006
kevin cox,0.0,0.0,1.0,0.006
cramer r-n,0.0,0.0,1.0,0.006
brady r-texas,0.0,0.0,1.0,0.006
spacey sexually,0.0,0.0,1.0,0.005
san antonio,0.0,0.0,1.0,0.005
rapp spacey,0.0,0.0,1.0,0.005
leah vukmir,0.0,0.0,1.0,0.005
kevin williamson,0.0,0.0,1.0,0.005
kevin roose,0.0,0.0,1.0,0.005
kevin ollie,0.0,0.0,1.0,0.005
kevin knox,0.0,0.0,1.0,0.005
kevin kiermaier,0.0,0.0,1.0,0.005
kevin costner,0.0,0.0,1.0,0.005
kevin cirilli,0.0,0.0,1.0,0.005
dianne feinstein,0.0,0.0,1.0,0.005
cox getty,0.0,0.0,1.0,0.005
christopher plummer,0.0,0.0,1.0,0.005
tax kevin,0.0,0.0,1.0,0.004
steve scalise,0.0,0.0,1.0,0.004
starbucks ceo,0.0,0.0,1.0,0.004
spacey assault,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
sheriff kevin,0.0,0.0,1.0,0.004
sami zayn,0.0,0.0,1.0,0.004
ryan kevin,0.0,0.0,1.0,0.004
rory mcilroy,0.0,0.0,1.0,0.004
rancho tehama,0.0,0.0,1.0,0.004
photograph kevin,0.0,0.0,1.0,0.004
owens sami,0.0,0.0,1.0,0.004
michael jordan,0.0,0.0,1.0,0.004
men's basketball,0.0,0.0,1.0,0.004
mazur getty,0.0,0.0,1.0,0.004
kobe bryant,0.0,0.0,1.0,0.004
kevin tresolini,0.0,0.0,1.0,0.004
kevin plank,0.0,0.0,1.0,0.004
kevin mazur,0.0,0.0,1.0,0.004
kevin magnussen,0.0,0.0,1.0,0.004
kevin krim,0.0,0.0,1.0,0.004
kevin james,0.0,0.0,1.0,0.004
kevin doyle,0.0,0.0,1.0,0.004
kevin ambrose,0.0,0.0,1.0,0.004
james kevin,0.0,0.0,1.0,0.004
inappropriate drunken,0.0,0.0,1.0,0.004
gunman kevin,0.0,0.0,1.0,0.004
cnn's kevin,0.0,0.0,1.0,0.004
california senate,0.0,0.0,1.0,0.004
banter comedians,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
washington dc,0.0,0.0,1.0,0.003
warriors kevin,0.0,0.0,1.0,0.003
videos journal,0.0,0.0,1.0,0.003
tweet reddit,0.0,0.0,1.0,0.003
trump banter,0.0,0.0,1.0,0.003
tehama elementary,0.0,0.0,1.0,0.003
tammy haddad,0.0,0.0,1.0,0.003
susan heavey,0.0,0.0,1.0,0.003
susan cornwell,0.0,0.0,1.0,0.003
super bowl,0.0,0.0,1.0,0.003
steve kerr,0.0,0.0,1.0,0.003
sports martin,0.0,0.0,1.0,0.003
spacey starring,0.0,0.0,1.0,0.003
spacey allegations,0.0,0.0,1.0,0.003
siers charlotte,0.0,0.0,1.0,0.003
shaquille o'neal,0.0,0.0,1.0,0.003
russell westbrook,0.0,0.0,1.0,0.003
rushby guardian,0.0,0.0,1.0,0.003
ridley scott's,0.0,0.0,1.0,0.003
republican strategist,0.0,0.0,1.0,0.003
republican lawmakers,0.0,0.0,1.0,0.003
reporting jeff,0.0,0.0,1.0,0.003
reddit whatsapp,0.0,0.0,1.0,0.003
rapp sincerest,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
pro's kevin,0.0,0.0,1.0,0.003
orrin hatch,0.0,0.0,1.0,0.003
opponent kevin,0.0,0.0,1.0,0.003
novak djokovic,0.0,0.0,1.0,0.003
nicholson leah,0.0,0.0,1.0,0.003
nfl videos,0.0,0.0,1.0,0.003
mike pence,0.0,0.0,1.0,0.003
michael kelly,0.0,0.0,1.0,0.003
mccarthy r-ca,0.0,0.0,1.0,0.003
mccarthy calif,0.0,0.0,1.0,0.003
martin frank,0.0,0.0,1.0,0.003
manafort's kevin,0.0,0.0,1.0,0.003
kyrie irving,0.0,0.0,1.0,0.003
kyle busch,0.0,0.0,1.0,0.003
kevin yoder,0.0,0.0,1.0,0.003
kevin warsh,0.0,0.0,1.0,0.003
kevin sullivan,0.0,0.0,1.0,0.003
kevin stanton,0.0,0.0,1.0,0.003
kevin stallings,0.0,0.0,1.0,0.003
kevin smith,0.0,0.0,1.0,0.003
kevin siers,0.0,0.0,1.0,0.003
kevin sieff,0.0,0.0,1.0,0.003
kevin shattenkirk,0.0,0.0,1.0,0.003
kevin rushby,0.0,0.0,1.0,0.003
kevin plawecki,0.0,0.0,1.0,0.003
kevin neal,0.0,0.0,1.0,0.003
kevin madden,0.0,0.0,1.0,0.003
kevin kelley,0.0,0.0,1.0,0.003
kevin huerter,0.0,0.0,1.0,0.003
kevin hagen,0.0,0.0,1.0,0.003
kevin daley,0.0,0.0,1.0,0.003
kevin chmielewski,0.0,0.0,1.0,0.003
kevin brasler,0.0,0.0,1.0,0.003
kevin abrams,0.0,0.0,1.0,0.003
journal sports,0.0,0.0,1.0,0.003
jordan 1st,0.0,0.0,1.0,0.003
johnson kevin,0.0,0.0,1.0,0.003
johnson 1st,0.0,0.0,1.0,0.003
john isner,0.0,0.0,1.0,0.003
jeff mason,0.0,0.0,1.0,0.003
james toback,0.0,0.0,1.0,0.003
james 1st,0.0,0.0,1.0,0.003
heitkamp re-election,0.0,0.0,1.0,0.003
hart trump,0.0,0.0,1.0,0.003
gop kevin,0.0,0.0,1.0,0.003
gm kevin,0.0,0.0,1.0,0.003
gary cohn,0.0,0.0,1.0,0.003
frank kevin,0.0,0.0,1.0,0.003
facebook tweet,0.0,0.0,1.0,0.003
economic advisers,0.0,0.0,1.0,0.003
economic adviser,0.0,0.0,1.0,0.003
eagles nfl,0.0,0.0,1.0,0.003
dwyane wade,0.0,0.0,1.0,0.003
dwayne johnson,0.0,0.0,1.0,0.003
durant scored,0.0,0.0,1.0,0.003
deputy sheriff,0.0,0.0,1.0,0.003
de leon,0.0,0.0,1.0,0.003
comedian kevin,0.0,0.0,1.0,0.003
charlotte observer,0.0,0.0,1.0,0.003
campaign pro's,0.0,0.0,1.0,0.003
california kevin,0.0,0.0,1.0,0.003
brady r-tx,0.0,0.0,1.0,0.003
basketball kevin,0.0,0.0,1.0,0.003
accuse spacey,0.0,0.0,1.0,0.003
1st michael,0.0,0.0,1.0,0.003
1st lebron,0.0,0.0,1.0,0.003
yoder r-kan,0.0,0.0,1.0,0.002
yao stella,0.0,0.0,1.0,0.002
xander schauffele,0.0,0.0,1.0,0.002
writer jenny,0.0,0.0,1.0,0.002
whistleblower kevin,0.0,0.0,1.0,0.002
western finals,0.0,0.0,1.0,0.002
wendell smallwood,0.0,0.0,1.0,0.002
virginia governor's,0.0,0.0,1.0,0.002
viczenza italy,0.0,0.0,1.0,0.002
vic trustees,0.0,0.0,1.0,0.002
vic london,0.0,0.0,1.0,0.002
usa kevin,0.0,0.0,1.0,0.002
unseat democratic,0.0,0.0,1.0,0.002
uncomfortable sexually,0.0,0.0,1.0,0.002
umesh desai,0.0,0.0,1.0,0.002
tv kevin,0.0,0.0,1.0,0.002
trustees theater's,0.0,0.0,1.0,0.002
trump's economic,0.0,0.0,1.0,0.002
trump kevin,0.0,0.0,1.0,0.002
trump flanked,0.0,0.0,1.0,0.002
trump endorsed,0.0,0.0,1.0,0.002
trek anthony,0.0,0.0,1.0,0.002
transgressions alleged,0.0,0.0,1.0,0.002
tony finau,0.0,0.0,1.0,0.002
tim duncan,0.0,0.0,1.0,0.002
tiffany haddish,0.0,0.0,1.0,0.002
thompson kevin,0.0,0.0,1.0,0.002
thompson draymond,0.0,0.0,1.0,0.002
theater's investigators,0.0,0.0,1.0,0.002
tennessee titans,0.0,0.0,1.0,0.002
tennessee kevin,0.0,0.0,1.0,0.002
tem california,0.0,0.0,1.0,0.002
teenager kevin,0.0,0.0,1.0,0.002
teen alleged,0.0,0.0,1.0,0.002
taylor kevin,0.0,0.0,1.0,0.002
