term,a1_bin,a1_perc,a2_bin,a2_perc
christine blasey,10.0,0.276,0.0,0.0
blasey ford,10.0,0.27399999999999997,0.0,0.0
brett kavanaugh,4.0,0.096,0.0,0.0
senate judiciary,4.0,0.094,0.0,0.0
ford kavanaugh,3.0,0.065,0.0,0.0
supreme nominee,3.0,0.057,0.0,0.0
nominee brett,2.0,0.046,0.0,0.0
sexually assaulted,2.0,0.037000000000000005,1.0,0.002
kavanaugh sexually,2.0,0.034,0.0,0.0
accuser christine,2.0,0.033,0.0,0.0
kavanaugh ford,2.0,0.031,0.0,0.0
ford's allegations,2.0,0.03,0.0,0.0
ford testify,2.0,0.027999999999999997,0.0,0.0
alleged assault,2.0,0.027999999999999997,1.0,0.004
judge kavanaugh,1.0,0.027000000000000003,0.0,0.0
sexually assaulting,1.0,0.023,1.0,0.002
ford alleged,1.0,0.023,0.0,0.0
ford senate,1.0,0.022000000000000002,0.0,0.0
ford judge,1.0,0.02,0.0,0.0
chuck grassley,1.0,0.02,0.0,0.0
psychology professor,1.0,0.018000000000000002,0.0,0.0
professor christine,1.0,0.018000000000000002,0.0,0.0
kavanaugh accuser,1.0,0.018000000000000002,0.0,0.0
rachel mitchell,1.0,0.017,0.0,0.0
kavanaugh christine,1.0,0.017,0.0,0.0
kavanaugh assault,1.0,0.016,0.0,0.0
judge brett,1.0,0.016,0.0,0.0
testify senate,1.0,0.015,0.0,0.0
kavanaugh's nomination,1.0,0.015,0.0,0.0
judiciary chuck,1.0,0.015,0.0,0.0
ford's allegation,1.0,0.015,0.0,0.0
ford washington,1.0,0.015,0.0,0.0
donald trump,1.0,0.015,1.0,0.008
kavanaugh's accuser,1.0,0.013999999999999999,0.0,0.0
ford testified,1.0,0.013000000000000001,0.0,0.0
ford california,1.0,0.013000000000000001,0.0,0.0
ford alleges,1.0,0.013000000000000001,0.0,0.0
deborah ramirez,1.0,0.013000000000000001,0.0,0.0
brett kavanaugh's,1.0,0.013000000000000001,0.0,0.0
kavanaugh judge,1.0,0.012,0.0,0.0
ford assault,1.0,0.012,0.0,0.0
testified senate,1.0,0.011000000000000001,0.0,0.0
ford's attorneys,1.0,0.011000000000000001,0.0,0.0
ford brett,1.0,0.011000000000000001,0.0,0.0
california professor,1.0,0.011000000000000001,0.0,0.0
blasey ford's,1.0,0.011000000000000001,0.0,0.0
prosecutor rachel,1.0,0.01,0.0,0.0
kavanaugh ford's,1.0,0.01,0.0,0.0
julie swetnick,1.0,0.01,0.0,0.0
judiciary kavanaugh,1.0,0.01,0.0,0.0
ford sexually,1.0,0.01,0.0,0.0
ford allegations,1.0,0.01,0.0,0.0
california psychology,1.0,0.01,0.0,0.0
allegations kavanaugh,1.0,0.01,0.0,0.0
senate republicans,1.0,0.009000000000000001,0.0,0.0
kavanaugh's confirmation,1.0,0.009000000000000001,0.0,0.0
kavanaugh testify,1.0,0.009000000000000001,0.0,0.0
kavanaugh pinned,1.0,0.009000000000000001,0.0,0.0
grassley r-iowa,1.0,0.009000000000000001,0.0,0.0
ford supreme,1.0,0.009000000000000001,0.0,0.0
ford deborah,1.0,0.009000000000000001,0.0,0.0
dianne feinstein,1.0,0.009000000000000001,1.0,0.005
assault allegations,1.0,0.009000000000000001,1.0,0.003
senate democrats,1.0,0.008,0.0,0.0
kavanaugh senate,1.0,0.008,0.0,0.0
kavanaugh assaulted,1.0,0.008,0.0,0.0
ford kavanaugh's,1.0,0.008,0.0,0.0
debra katz,1.0,0.008,0.0,0.0
alleged kavanaugh,1.0,0.008,0.0,0.0
republicans ford,1.0,0.006999999999999999,0.0,0.0
palo alto,1.0,0.006999999999999999,0.0,0.0
kavanaugh misconduct,1.0,0.006999999999999999,0.0,0.0
judiciary ford,1.0,0.006999999999999999,0.0,0.0
judge ford,1.0,0.006999999999999999,0.0,0.0
ford psychologist,1.0,0.006999999999999999,0.0,0.0
fbi investigate,1.0,0.006999999999999999,0.0,0.0
christine ford,1.0,0.006999999999999999,0.0,0.0
assaulted teenagers,1.0,0.006999999999999999,0.0,0.0
alto university,1.0,0.006999999999999999,0.0,0.0
alleges kavanaugh,1.0,0.006999999999999999,0.0,0.0
trump's supreme,1.0,0.006,0.0,0.0
mitchell ford,1.0,0.006,0.0,0.0
leland keyser,1.0,0.006,0.0,0.0
kavanaugh allegedly,1.0,0.006,0.0,0.0
judiciary allegations,1.0,0.006,0.0,0.0
judge kavanaugh's,1.0,0.006,0.0,0.0
jeff flake,1.0,0.006,0.0,0.0
ford's assault,1.0,0.006,0.0,0.0
ford deserves,1.0,0.006,0.0,0.0
ford credible,1.0,0.006,0.0,0.0
ford allegation,1.0,0.006,0.0,0.0
fbi ford's,1.0,0.006,0.0,0.0
fbi ford,1.0,0.006,0.0,0.0
allegations christine,1.0,0.006,0.0,0.0
accusers christine,1.0,0.006,0.0,0.0
thursday's senate,1.0,0.005,0.0,0.0
testifying senate,1.0,0.005,0.0,0.0
susan collins,1.0,0.005,0.0,0.0
russell ford,1.0,0.005,0.0,0.0
republicans senate,1.0,0.005,0.0,0.0
ramirez julie,1.0,0.005,0.0,0.0
professor palo,1.0,0.005,0.0,0.0
pinned groped,1.0,0.005,0.0,0.0
northern california,1.0,0.005,0.0,0.0
mitchell christine,1.0,0.005,0.0,0.0
misconduct allegations,1.0,0.005,1.0,0.002
kavanaugh testified,1.0,0.005,0.0,0.0
kavanaugh rape,1.0,0.005,0.0,0.0
kavanaugh allegations,1.0,0.005,0.0,0.0
judiciary christine,1.0,0.005,0.0,0.0
georgetown prep,1.0,0.005,0.0,0.0
ford's accusation,1.0,0.005,0.0,0.0
ford psychology,1.0,0.005,0.0,0.0
ford professor,1.0,0.005,0.0,0.0
ford fbi,1.0,0.005,0.0,0.0
ford cooperate,1.0,0.005,0.0,0.0
crimes prosecutor,1.0,0.005,0.0,0.0
classmate kavanaugh's,1.0,0.005,0.0,0.0
capitol washington,1.0,0.005,1.0,0.004
assaulted kavanaugh,1.0,0.005,0.0,0.0
assaulted 1980s,1.0,0.005,0.0,0.0
arizona prosecutor,1.0,0.005,0.0,0.0
allegations assault,1.0,0.005,0.0,0.0
allegation kavanaugh,1.0,0.005,0.0,0.0
washington ford,1.0,0.004,0.0,0.0
victims assault,1.0,0.004,0.0,0.0
supreme nomination,1.0,0.004,0.0,0.0
stifle screams,1.0,0.004,0.0,0.0
senate kavanaugh,1.0,0.004,0.0,0.0
senate christine,1.0,0.004,0.0,0.0
richard blumenthal,1.0,0.004,0.0,0.0
republicans ford's,1.0,0.004,0.0,0.0
nomination ford,1.0,0.004,0.0,0.0
maryland 1980s,1.0,0.004,0.0,0.0
kavanaugh's alleged,1.0,0.004,0.0,0.0
kavanaugh supreme,1.0,0.004,0.0,0.0
kavanaugh kavanaugh,1.0,0.004,0.0,0.0
kavanaugh confirmation,1.0,0.004,0.0,0.0
kavanaugh blasey,1.0,0.004,0.0,0.0
judiciary capitol,1.0,0.004,0.0,0.0
judge senate,1.0,0.004,0.0,0.0
inadvertently ford,1.0,0.004,0.0,0.0
grassley ford,1.0,0.004,0.0,0.0
ford's credibility,1.0,0.004,0.0,0.0
ford testifying,1.0,0.004,0.0,0.0
ford christine,1.0,0.004,0.0,0.0
ford assaulted,1.0,0.004,0.0,0.0
fbi senate,1.0,0.004,0.0,0.0
donald trump's,1.0,0.004,1.0,0.002
blasey kavanaugh,1.0,0.004,0.0,0.0
blasey judge,1.0,0.004,0.0,0.0
attorneys christine,1.0,0.004,0.0,0.0
assault allegation,1.0,0.004,0.0,0.0
assault 1980s,1.0,0.004,0.0,0.0
allegations ford,1.0,0.004,0.0,0.0
allegation supreme,1.0,0.004,0.0,0.0
university professor,1.0,0.003,0.0,0.0
university california,1.0,0.003,0.0,0.0
testify supreme,1.0,0.003,0.0,0.0
testify kavanaugh,1.0,0.003,0.0,0.0
sheldon whitehouse,1.0,0.003,0.0,0.0
sexually assault,1.0,0.003,0.0,0.0
sex-crimes prosecutor,1.0,0.003,0.0,0.0
seung min,1.0,0.003,0.0,0.0
senate ford's,1.0,0.003,0.0,0.0
senate ford,1.0,0.003,0.0,0.0
republicans prosecutor,1.0,0.003,0.0,0.0
republican senators,1.0,0.003,0.0,0.0
refute ford's,1.0,0.003,0.0,0.0
rape teenagers,1.0,0.003,0.0,0.0
ranking feinstein,1.0,0.003,0.0,0.0
r-iowa ford,1.0,0.003,0.0,0.0
psychologist northern,1.0,0.003,0.0,0.0
professor supreme,1.0,0.003,0.0,0.0
professor assault,1.0,0.003,0.0,0.0
nominee judge,1.0,0.003,0.0,0.0
nomination senate,1.0,0.003,0.0,0.0
min kim,1.0,0.003,0.0,0.0
michael avenatti,1.0,0.003,0.0,0.0
mazie hirono,1.0,0.003,0.0,0.0
lindsey graham,1.0,0.003,0.0,0.0
leaked ford,1.0,0.003,0.0,0.0
kirsten gillibrand,1.0,0.003,0.0,0.0
kellyanne conway,1.0,0.003,0.0,0.0
kavanaugh's supreme,1.0,0.003,0.0,0.0
kavanaugh's judge,1.0,0.003,0.0,0.0
kavanaugh's georgetown,1.0,0.003,0.0,0.0
kavanaugh donald,1.0,0.003,0.0,0.0
kavanaugh deserves,1.0,0.003,0.0,0.0
kavanaugh denies,1.0,0.003,0.0,0.0
kavanaugh accusers,1.0,0.003,0.0,0.0
kavanaugh 1980s,1.0,0.003,0.0,0.0
judiciary ford's,1.0,0.003,0.0,0.0
judiciary blasey,1.0,0.003,0.0,0.0
judiciary assault,1.0,0.003,0.0,0.0
judge alleged,1.0,0.003,0.0,0.0
invitation testify,1.0,0.003,0.0,0.0
investigate ford's,1.0,0.003,0.0,0.0
indelible hippocampus,1.0,0.003,0.0,0.0
grassley iowa,1.0,0.003,0.0,0.0
grassley ford's,1.0,0.003,0.0,0.0
grassley christine,1.0,0.003,0.0,0.0
gop senate,1.0,0.003,0.0,0.0
gofundme campaign,1.0,0.003,0.0,0.0
fox ford,1.0,0.003,0.0,0.0
ford's senate,1.0,0.003,0.0,0.0
ford's recollection,1.0,0.003,0.0,0.0
ford's ramirez's,1.0,0.003,0.0,0.0
ford's fbi,1.0,0.003,0.0,0.0
ford republicans,1.0,0.003,0.0,0.0
ford ramirez,1.0,0.003,0.0,0.0
ford judiciary,1.0,0.003,0.0,0.0
ford grassley,1.0,0.003,0.0,0.0
ford democrats,1.0,0.003,0.0,0.0
ford client,1.0,0.003,0.0,0.0
ford accusing,1.0,0.003,0.0,0.0
flake r-ariz,1.0,0.003,0.0,0.0
feinstein ford,1.0,0.003,0.0,0.0
feinstein d-calif,1.0,0.003,0.0,0.0
fbi interviewed,1.0,0.003,0.0,0.0
fbi allegations,1.0,0.003,0.0,0.0
emotional senate,1.0,0.003,0.0,0.0
drunken kavanaugh,1.0,0.003,0.0,0.0
detailing allegations,1.0,0.003,0.0,0.0
denies ford's,1.0,0.003,0.0,0.0
democrats ford,1.0,0.003,0.0,0.0
confirm kavanaugh,1.0,0.003,0.0,0.0
brett ford,1.0,0.003,0.0,0.0
blasey professionally,1.0,0.003,0.0,0.0
assaulting teenagers,1.0,0.003,0.0,0.0
assaulting christine,1.0,0.003,0.0,0.0
assaulting 1980s,1.0,0.003,0.0,0.0
assault supreme,1.0,0.003,0.0,0.0
assault kavanaugh,1.0,0.003,0.0,0.0
assault judge,1.0,0.003,0.0,0.0
assault allegedly,1.0,0.003,0.0,0.0
anna eshoo,1.0,0.003,0.0,0.0
alyssa milano,1.0,0.003,0.0,0.0
