term,a1_bin,a1_perc,a2_bin,a2_perc
allegations departures,1.0,0.002,0.0,0.0
allegations ceo,1.0,0.002,0.0,0.0
allegations anchors,1.0,0.002,0.0,0.0
allegations abuse,1.0,0.002,0.0,0.0
alabama senate,1.0,0.002,0.0,0.0
ailes's exit,1.0,0.002,0.0,0.0
ailes wrongdoing,1.0,0.002,0.0,0.0
ailes workplace,1.0,0.002,0.0,0.0
ailes wolff,1.0,0.002,0.0,0.0
ailes vindictive,1.0,0.002,0.0,0.0
ailes tv,1.0,0.002,0.0,0.0
ailes trump's,1.0,0.002,0.0,0.0
ailes susan,1.0,0.002,0.0,0.0
ailes supporters,1.0,0.002,0.0,0.0
ailes substantiated,1.0,0.002,0.0,0.0
ailes subsequently,1.0,0.002,0.0,0.0
ailes showtime,1.0,0.002,0.0,0.0
ailes sexual-harassment,1.0,0.002,0.0,0.0
ailes severance,1.0,0.002,0.0,0.0
ailes roger,1.0,0.002,0.0,0.0
ailes right-wing,1.0,0.002,0.0,0.0
ailes republican,1.0,0.002,0.0,0.0
ailes repeatedly,1.0,0.002,0.0,0.0
ailes michael,1.0,0.002,0.0,0.0
ailes loyal,1.0,0.002,0.0,0.0
ailes lieutenants,1.0,0.002,0.0,0.0
ailes liability,1.0,0.002,0.0,0.0
ailes lawsuit,1.0,0.002,0.0,0.0
ailes lap,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,0.0,0.0
ailes john,1.0,0.002,0.0,0.0
ailes jodie,1.0,0.002,0.0,0.0
ailes investigators,1.0,0.002,0.0,0.0
ailes interviewed,1.0,0.002,0.0,0.0
ailes incidents,1.0,0.002,0.0,0.0
ailes illegally,1.0,0.002,0.0,0.0
ailes hw,1.0,0.002,0.0,0.0
ailes hosts,1.0,0.002,0.0,0.0
ailes hannity's,1.0,0.002,0.0,0.0
ailes guilfoyle,1.0,0.002,0.0,0.0
ailes gretchen,1.0,0.002,0.0,0.0
ailes focused,1.0,0.002,0.0,0.0
ailes fbi,1.0,0.002,0.0,0.0
ailes exploited,1.0,0.002,0.0,0.0
ailes elizabeth,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,0.0,0.0
ailes dies,1.0,0.002,0.0,0.0
ailes conservative,1.0,0.002,0.0,0.0
ailes compensated,1.0,0.002,0.0,0.0
ailes co-president,1.0,0.002,0.0,0.0
ailes co-founder,1.0,0.002,0.0,0.0
ailes chiefs,1.0,0.002,0.0,0.0
ailes brian,1.0,0.002,0.0,0.0
ailes brands,1.0,0.002,0.0,0.0
ailes 21st,1.0,0.002,0.0,0.0
agreements confidential,1.0,0.002,0.0,0.0
agreement fox,1.0,0.002,0.0,0.0
advocating ailes,1.0,0.002,0.0,0.0
adviser trump,1.0,0.002,0.0,0.0
adviser roger,1.0,0.002,0.0,0.0
advances fox,1.0,0.002,0.0,0.0
advances discrimination,1.0,0.002,0.0,0.0
accusing roger,1.0,0.002,0.0,0.0
accusers kelly,1.0,0.002,0.0,0.0
accuse harassment,1.0,0.002,0.0,0.0
accusations ailes,1.0,0.002,0.0,0.0
accountability exhibited,1.0,0.002,0.0,0.0
abysmal ratings,1.0,0.002,0.0,0.0
abusers roger,1.0,0.002,0.0,0.0
abuse harvey,1.0,0.002,0.0,0.0
21st fox's,1.0,0.002,0.0,0.0
zucker cnn's,1.0,0.001,0.0,0.0
zucker analyst,1.0,0.001,0.0,0.0
youth dazzling,1.0,0.001,0.0,0.0
yorker coastal,1.0,0.001,0.0,0.0
york's sam,1.0,0.001,0.0,0.0
yeaxlee jay,1.0,0.001,0.0,0.0
wsj roger,1.0,0.001,0.0,0.0
wsb fox,1.0,0.001,0.0,0.0
wrongdoing resigned,1.0,0.001,0.0,0.0
wrongdoing garnered,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,0.0,0.0
writer producer,1.0,0.001,0.0,0.0
writer harassment,1.0,0.001,0.0,0.0
writer hamilton,1.0,0.001,0.0,0.0
writer gabe,1.0,0.001,0.0,0.0
wraps retaliating,1.0,0.001,0.0,0.0
worrying offended,1.0,0.001,0.0,0.0
worrying fbn's,1.0,0.001,0.0,0.0
worldview trump,1.0,0.001,0.0,0.0
world's highest-paid,1.0,0.001,0.0,0.0
workplace post-ailes,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,0.0,0.0
workplace harvey,1.0,0.001,0.0,0.0
workplace depravity,1.0,0.001,0.0,0.0
wong newsmakers,1.0,0.001,0.0,0.0
wonders fox,1.0,0.001,0.0,0.0
women's accusers,1.0,0.001,0.0,0.0
wolff's tell-all,1.0,0.001,0.0,0.0
wolff spends,1.0,0.001,0.0,0.0
wolff presidential,1.0,0.001,0.0,0.0
wolff near-pathological,1.0,0.001,0.0,0.0
wolff guardian,1.0,0.001,0.0,0.0
wolff fury,1.0,0.001,0.0,0.0
wolff fox,1.0,0.001,0.0,0.0
wolff forgets,1.0,0.001,0.0,0.0
wolff conversations,1.0,0.001,0.0,0.0
wolff bothered,1.0,0.001,0.0,0.0
wolff alleged,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
wins warp,1.0,0.001,0.0,0.0
winners pinnacle,1.0,0.001,0.0,0.0
winners kate,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,0.0,0.0
winant facebook,1.0,0.001,0.0,0.0
williams nbc,1.0,0.001,0.0,0.0
willful disregard,1.0,0.001,0.0,0.0
wikileaks publish,1.0,0.001,0.0,0.0
wikileaks abc,1.0,0.001,0.0,0.0
wigdor kelly,1.0,0.001,0.0,0.0
wieseltier o'reilly,1.0,0.001,0.0,0.0
wielded nypd,1.0,0.001,0.0,0.0
wiehl shocking,1.0,0.001,0.0,0.0
whining floozy,1.0,0.001,0.0,0.0
wfaa dallas,1.0,0.001,0.0,0.0
weseltier john,1.0,0.001,0.0,0.0
wemple briganti,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,0.0,0.0
welby gordon,1.0,0.001,0.0,0.0
weirdness o'reilly,1.0,0.001,0.0,0.0
weinstein's stelter,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,0.0,0.0
weinstein unleashed,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,0.0,0.0
weinstein sued,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predatory,1.0,0.001,0.0,0.0
weinstein personalities,1.0,0.001,0.0,0.0
weinstein now-deceased,1.0,0.001,0.0,0.0
weinstein misconduct,1.0,0.001,0.0,0.0
weinstein landslide,1.0,0.001,0.0,0.0
weinstein james,1.0,0.001,0.0,0.0
weinstein fox,1.0,0.001,0.0,0.0
weinstein chris,1.0,0.001,0.0,0.0
weinstein charlie,1.0,0.001,0.0,0.0
weinstein busted,1.0,0.001,0.0,0.0
weinstein ailes,1.0,0.001,0.0,0.0
weinstein admitting,1.0,0.001,0.0,0.0
weiner sexting,1.0,0.001,0.0,0.0
weiner roy,1.0,0.001,0.0,0.0
weighed duo,1.0,0.001,0.0,0.0
weeknight prime-time,1.0,0.001,0.0,0.0
weekends accusing,1.0,0.001,0.0,0.0
week's suspension,1.0,0.001,0.0,0.0
weave wacky,1.0,0.001,0.0,0.0
weapons fbi,1.0,0.001,0.0,0.0
weapon silencer,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,0.0,0.0
weapon misdemeanor,1.0,0.001,0.0,0.0
weapon kennedy,1.0,0.001,0.0,0.0
weapon fox,1.0,0.001,0.0,0.0
weapon felony,1.0,0.001,0.0,0.0
weapon 4th,1.0,0.001,0.0,0.0
wayne cochran,1.0,0.001,0.0,0.0
watson infant,1.0,0.001,0.0,0.0
watergate fame,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington erik,1.0,0.001,0.0,0.0
warp giants,1.0,0.001,0.0,0.0
wapo rumors,1.0,0.001,0.0,0.0
waller madison,1.0,0.001,0.0,0.0
walcott roger,1.0,0.001,0.0,0.0
wain tv,1.0,0.001,0.0,0.0
wade rape,1.0,0.001,0.0,0.0
wacky nixon,1.0,0.001,0.0,0.0
wabc roger,1.0,0.001,0.0,0.0
vulnerable ailes,1.0,0.001,0.0,0.0
voter purges,1.0,0.001,0.0,0.0
volunteer testify,1.0,0.001,0.0,0.0
voicing complaints,1.0,0.001,0.0,0.0
voiced fox,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia anti-racist,1.0,0.001,0.0,0.0
violent felons,1.0,0.001,0.0,0.0
violence accuse,1.0,0.001,0.0,0.0
vindictiveness ing,1.0,0.001,0.0,0.0
vindictive flack,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,0.0,0.0
viewership dialed,1.0,0.001,0.0,0.0
viewers initially,1.0,0.001,0.0,0.0
viewers ailes's,1.0,0.001,0.0,0.0
videotape safe-deposit,1.0,0.001,0.0,0.0
victory alabama,1.0,0.001,0.0,0.0
victory ailes,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,0.0,0.0
victims workplace,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,0.0,0.0
victims rob,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.002
victim's ailes,1.0,0.001,0.0,0.0
victim victims,1.0,0.001,0.0,0.0
victim harassment,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,0.0,0.0
vet brit,1.0,0.001,0.0,0.0
verdugo marcus,1.0,0.001,0.0,0.0
vengeful media,1.0,0.001,0.0,0.0
vendetta complaints,1.0,0.001,0.0,0.0
veiled swipe,1.0,0.001,0.0,0.0
vanity fox,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,0.0,0.0
valle purge,1.0,0.001,0.0,0.0
validate criticisms,1.0,0.001,0.0,0.0
ushering conservative,1.0,0.001,0.0,0.0
usher america,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,0.0,0.0
usa columnist,1.0,0.001,0.0,0.0
usa boasted,1.0,0.001,0.0,0.0
urging admonishing,1.0,0.001,0.0,0.0
urgency russia,1.0,0.001,0.0,0.0
upcoming roger,1.0,0.001,0.0,0.0
upcoming ailes,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,0.0,0.0
unwanted allegation,1.0,0.001,0.0,0.0
unveiled bosses,1.0,0.001,0.0,0.0
untouchable brandi,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unspecified damages,1.0,0.001,0.0,0.0
unseat rival,1.0,0.001,0.0,0.0
unquestionably talented,1.0,0.001,0.0,0.0
unnamed ailes,1.0,0.001,0.0,0.0
unleashed floodgates,1.0,0.001,0.0,0.0
unlawfully retaliated,1.0,0.001,0.0,0.0
unjust enrichment,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
unfairly jealous,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
undone sexual-harassment,1.0,0.001,0.0,0.0
underscored hashtags,1.0,0.001,0.0,0.0
uncomfortable leader,1.0,0.001,0.0,0.0
uncertainty consistency,1.0,0.001,0.0,0.0
unaddressed complaints,1.0,0.001,0.0,0.0
unabashed persona,1.0,0.001,0.0,0.0
ultimately wins,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,0.0,0.0
ultimately parachute,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,0.0,0.0
ultimately harassment,1.0,0.001,0.0,0.0
ultimately concluding,1.0,0.001,0.0,0.0
ultimately ailes,1.0,0.001,0.0,0.0
ulterior gretchen,1.0,0.001,0.0,0.0
ugliness oppressiveness,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,0.0,0.0
two-dozen accusers,1.0,0.001,0.0,0.0
two-decade-long fox,1.0,0.001,0.0,0.0
twitter prompting,1.0,0.001,0.0,0.0
twitter pays,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,0.0,0.0
twitter explosive,1.0,0.001,0.0,0.0
twenty-one gretchen,1.0,0.001,0.0,0.0
tweets defending,1.0,0.001,0.0,0.0
tweets adviser,1.0,0.001,0.0,0.0
tweeted fox,1.0,0.001,0.0,0.0
tweeted assault,1.0,0.001,0.0,0.0
tweet reddit,1.0,0.001,0.0,0.0
tweet now-deceased,1.0,0.001,0.0,0.0
tweet kelly's,1.0,0.001,0.0,0.0
tweet ignore,1.0,0.001,0.0,0.0
tweet huffpost,1.0,0.001,0.0,0.0
tweet condemnation,1.0,0.001,0.0,0.0
tv's lineup,1.0,0.001,0.0,0.0
tv specials,1.0,0.001,0.0,0.0
tv o'reilly,1.0,0.001,0.0,0.0
tv juggernaut,1.0,0.001,0.0,0.0
tv documentary,1.0,0.001,0.0,0.0
tv dismissed,1.0,0.001,0.0,0.0
tv channel,1.0,0.001,0.0,0.0
tv bash,1.0,0.001,0.0,0.0
tune roger,1.0,0.001,0.0,0.0
tucker scott,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trumpocracy media,1.0,0.001,0.0,0.0
trump-is-a-dummy-and-a-nut peddled,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,1.0,0.001
trump's tweet,1.0,0.001,0.0,0.0
trump's summit,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's roger,1.0,0.001,0.0,0.0
trump's incomplete,1.0,0.001,0.0,0.0
trump's hire,1.0,0.001,0.0,0.0
trump's fox,1.0,0.001,0.0,0.0
trump's fervent,1.0,0.001,0.0,0.0
trump's engaging,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,0.0,0.0
trump's disinclination,1.0,0.001,0.0,0.0
trump's cozying,1.0,0.001,0.0,0.0
trump's condolences,1.0,0.001,0.0,0.0
trump wolff,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,0.0,0.0
trump tv,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tenure,1.0,0.001,0.0,0.0
trump suspects,1.0,0.001,0.0,0.0
trump russians,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,0.0,0.0
trump reclaiming,1.0,0.001,0.0,0.0
trump prevailed,1.0,0.001,0.0,0.0
trump preceded,1.0,0.001,0.0,0.0
trump potentially,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump pissed,1.0,0.001,0.0,0.0
trump participants,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,0.0,0.0
trump o'reilly's,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nbc,1.0,0.001,0.0,0.0
trump momentarily,1.0,0.001,0.0,0.0
trump michael,1.0,0.001,0.0,0.0
trump matthew,1.0,0.001,0.0,0.0
trump longtime,1.0,0.001,0.0,0.0
trump launch,1.0,0.001,0.0,0.0
trump instinct,1.0,0.001,0.0,0.0
trump infidelities,1.0,0.001,0.0,0.0
trump ideologically,1.0,0.001,0.0,0.0
trump george,1.0,0.001,0.0,0.0
trump founding,1.0,0.001,0.0,0.0
trump flirted,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump dismisses,1.0,0.001,0.0,0.0
trump deputy,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,1.0,0.001
trump criticizing,1.0,0.001,0.0,0.0
trump copresident,1.0,0.001,0.0,0.0
trump convened,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump cable,1.0,0.001,0.0,0.0
trump andreeva,1.0,0.001,0.0,0.0
trump alexis,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,0.0,0.0
truest heir,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,0.0,0.0
troublesome legacy,1.0,0.001,0.0,0.0
troublemaker roger,1.0,0.001,0.0,0.0
trots media,1.0,0.001,0.0,0.0
triggered ailes,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
tremors headlined,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,0.0,0.0
trail harassment,1.0,0.001,0.0,0.0
toy castle,1.0,0.001,0.0,0.0
toxic spawned,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,0.0,0.0
toxic fox,1.0,0.001,0.0,0.0
toxic beenforced,1.0,0.001,0.0,0.0
townhouse manhattan,1.0,0.001,0.0,0.0
tours afghanistan,1.0,0.001,0.0,0.0
toss beck,1.0,0.001,0.0,0.0
tortured ailes,1.0,0.001,0.0,0.0
topping fox,1.0,0.001,0.0,0.0
topped moody,1.0,0.001,0.0,0.0
toolkit fox,1.0,0.001,0.0,0.0
tom mccarthy,1.0,0.001,0.0,0.0
tom ashbrook,1.0,0.001,0.0,0.0
tolerate roger,1.0,0.001,0.0,0.0
todd roger,1.0,0.001,0.0,0.0
todd lamented,1.0,0.001,0.0,0.0
todd dots,1.0,0.001,0.0,0.0
todd chooses,1.0,0.001,0.0,0.0
todd aloud,1.0,0.001,0.0,0.0
tobe hooper,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,0.0,0.0
toback jeffrey,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
titled irena,1.0,0.001,0.0,0.0
titans roger,1.0,0.001,0.0,0.0
titans o'reilly,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tips ailes,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties trump,1.0,0.001,0.0,0.0
ties nypd,1.0,0.001,0.0,0.0
ties campaign,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,0.0,0.0
tickets taping,1.0,0.001,0.0,0.0
tickets nbc,1.0,0.001,0.0,0.0
thrush halperin,1.0,0.001,0.0,0.0
thrush fox,1.0,0.001,0.0,0.0
thompson children's,1.0,0.001,0.0,0.0
thomas's briefing,1.0,0.001,0.0,0.0
thomas jonathan,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
brett kavanaugh,0.0,0.0,3.0,0.151
judge kavanaugh,0.0,0.0,2.0,0.061
christine blasey,0.0,0.0,2.0,0.055
supreme nominee,0.0,0.0,2.0,0.054000000000000006
nominee brett,0.0,0.0,1.0,0.045
blasey ford,0.0,0.0,1.0,0.043
senate judiciary,0.0,0.0,1.0,0.033
kavanaugh's confirmation,0.0,0.0,1.0,0.033
kavanaugh's nomination,0.0,0.0,1.0,0.028999999999999998
ford kavanaugh,0.0,0.0,1.0,0.027000000000000003
kavanaugh allegations,0.0,0.0,1.0,0.022000000000000002
judge brett,0.0,0.0,1.0,0.021
brett kavanaugh's,0.0,0.0,1.0,0.02
kavanaugh supreme,0.0,0.0,1.0,0.019
sexually assaulted,0.0,0.0,1.0,0.017
kavanaugh confirmation,0.0,0.0,1.0,0.017
kavanaugh sexually,0.0,0.0,1.0,0.016
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
allegations kavanaugh,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
mitch mcconnell,0.0,0.0,1.0,0.012
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
senate leader,0.0,0.0,1.0,0.009000000000000001
leader mitch,0.0,0.0,1.0,0.009000000000000001
assault allegations,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
susan collins,0.0,0.0,1.0,0.006999999999999999
sexually assaulting,0.0,0.0,1.0,0.006999999999999999
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
confirmation hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
supreme nomination,0.0,0.0,1.0,0.006
senate democrats,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh allegation,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
alex kozinski,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
ronan farrow,0.0,0.0,1.0,0.004
republicans senate,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
republican senate,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
judge alex,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
gop senators,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
washington reuters,0.0,0.0,1.0,0.003
university professor,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
survivors assault,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
allegation misconduct,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
accusations misconduct,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
woman's judge,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
vetting harassment,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
university students,0.0,0.0,1.0,0.002
unequivocally allegation,0.0,0.0,1.0,0.002
undermine women's,0.0,0.0,1.0,0.002
