term,a1_bin,a1_perc,a2_bin,a2_perc
ken,1.0,0.002,1.0,0.003
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,1.0,0.006999999999999999
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,0.0,0.0
joe,1.0,0.002,1.0,0.004
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,1.0,0.004
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,1.0,0.002
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,1.0,0.004
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.027000000000000003
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,1.0,0.002
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.002
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,1.0,0.006999999999999999
featuring,1.0,0.002,1.0,0.002
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,1.0,0.006
downfall,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,1.0,0.002
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,1.0,0.003
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.003
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,1.0,0.005
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,0.0,0.0
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.003
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,1.0,0.003
catholic,1.0,0.002,1.0,0.002
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,1.0,0.003
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,0.0,0.0
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,1.0,0.017
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.002
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,1.0,0.022000000000000002
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,1.0,0.001
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.003
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.002
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,1.0,0.001
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,0.0,0.0
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.001
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.003
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.001
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,1.0,0.003
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,1.0,0.001
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.001
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
confirmation,0.0,0.0,2.0,0.124
democrats,0.0,0.0,2.0,0.113
republicans,0.0,0.0,1.0,0.10300000000000001
nomination,0.0,0.0,1.0,0.102
accuser,0.0,0.0,1.0,0.063
collins,0.0,0.0,1.0,0.025
flake,0.0,0.0,1.0,0.024
mcconnell,0.0,0.0,1.0,0.022000000000000002
judicial,0.0,0.0,1.0,0.022000000000000002
tweeted,0.0,0.0,1.0,0.019
opinion,0.0,0.0,1.0,0.019
grassley,0.0,0.0,1.0,0.018000000000000002
swetnick,0.0,0.0,1.0,0.017
raped,0.0,0.0,1.0,0.017
kennedy,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.016
mitch,0.0,0.0,1.0,0.015
georgetown,0.0,0.0,1.0,0.015
classmate,0.0,0.0,1.0,0.015
teenagers,0.0,0.0,1.0,0.013999999999999999
susan,0.0,0.0,1.0,0.013000000000000001
oppose,0.0,0.0,1.0,0.013000000000000001
investigate,0.0,0.0,1.0,0.013000000000000001
abortion,0.0,0.0,1.0,0.013000000000000001
midterm,0.0,0.0,1.0,0.012
chuck,0.0,0.0,1.0,0.012
1980s,0.0,0.0,1.0,0.012
murkowski,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
avenatti,0.0,0.0,1.0,0.011000000000000001
supporters,0.0,0.0,1.0,0.01
robert,0.0,0.0,1.0,0.01
president's,0.0,0.0,1.0,0.01
prep,0.0,0.0,1.0,0.01
ludington,0.0,0.0,1.0,0.01
graham,0.0,0.0,1.0,0.01
false,0.0,0.0,1.0,0.01
emails,0.0,0.0,1.0,0.01
wade,0.0,0.0,1.0,0.009000000000000001
sworn,0.0,0.0,1.0,0.009000000000000001
roe,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
precedent,0.0,0.0,1.0,0.009000000000000001
nation's,0.0,0.0,1.0,0.009000000000000001
maine,0.0,0.0,1.0,0.009000000000000001
julie,0.0,0.0,1.0,0.009000000000000001
starr,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
r-ky,0.0,0.0,1.0,0.006999999999999999
r-ariz,0.0,0.0,1.0,0.006999999999999999
outrage,0.0,0.0,1.0,0.006999999999999999
lisa,0.0,0.0,1.0,0.006999999999999999
hatch,0.0,0.0,1.0,0.006999999999999999
elite,0.0,0.0,1.0,0.006999999999999999
deborah,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
withdraw,0.0,0.0,1.0,0.006
reaffirmed,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
pickering's,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
mitchell,0.0,0.0,1.0,0.006
memories,0.0,0.0,1.0,0.006
manchin,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
gorsuch,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
environmental,0.0,0.0,1.0,0.006
constitution,0.0,0.0,1.0,0.006
wallace,0.0,0.0,1.0,0.005
victim,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
sanders,0.0,0.0,1.0,0.005
richard,0.0,0.0,1.0,0.005
reproductive,0.0,0.0,1.0,0.005
refute,0.0,0.0,1.0,0.005
rally,0.0,0.0,1.0,0.005
opponents,0.0,0.0,1.0,0.005
neil,0.0,0.0,1.0,0.005
mike,0.0,0.0,1.0,0.005
last-minute,0.0,0.0,1.0,0.005
keyser,0.0,0.0,1.0,0.005
intoxicated,0.0,0.0,1.0,0.005
integrity,0.0,0.0,1.0,0.005
heitkamp,0.0,0.0,1.0,0.005
donnelly,0.0,0.0,1.0,0.005
dissent,0.0,0.0,1.0,0.005
deserves,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
contentious,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
battles,0.0,0.0,1.0,0.005
arguments,0.0,0.0,1.0,0.005
apologize,0.0,0.0,1.0,0.005
amy,0.0,0.0,1.0,0.005
alaska,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
undecided,0.0,0.0,1.0,0.004
tapper,0.0,0.0,1.0,0.004
surveillance,0.0,0.0,1.0,0.004
suburb,0.0,0.0,1.0,0.004
stating,0.0,0.0,1.0,0.004
scotus,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
sara,0.0,0.0,1.0,0.004
reuters,0.0,0.0,1.0,0.004
remembers,0.0,0.0,1.0,0.004
regulation,0.0,0.0,1.0,0.004
recollection,0.0,0.0,1.0,0.004
predicted,0.0,0.0,1.0,0.004
participated,0.0,0.0,1.0,0.004
party's,0.0,0.0,1.0,0.004
palo,0.0,0.0,1.0,0.004
overturning,0.0,0.0,1.0,0.004
orrin,0.0,0.0,1.0,0.004
orchestrated,0.0,0.0,1.0,0.004
objected,0.0,0.0,1.0,0.004
obama,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nixon,0.0,0.0,1.0,0.004
memo,0.0,0.0,1.0,0.004
leaked,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
kenneth,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
impeaching,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
dc,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
consulted,0.0,0.0,1.0,0.004
columbia,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
braun,0.0,0.0,1.0,0.004
booker,0.0,0.0,1.0,0.004
boboltz,0.0,0.0,1.0,0.004
archives,0.0,0.0,1.0,0.004
alto,0.0,0.0,1.0,0.004
wray,0.0,0.0,1.0,0.003
wealthy,0.0,0.0,1.0,0.003
vowing,0.0,0.0,1.0,0.003
visits,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
ub40,0.0,0.0,1.0,0.003
truthful,0.0,0.0,1.0,0.003
terrorist,0.0,0.0,1.0,0.003
tenure,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
ted,0.0,0.0,1.0,0.003
teacher,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
succeed,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
spike,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sheldon,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
shah,0.0,0.0,1.0,0.003
separation,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
sarah,0.0,0.0,1.0,0.003
russian,0.0,0.0,1.0,0.003
rulings,0.0,0.0,1.0,0.003
reiterated,0.0,0.0,1.0,0.003
refuse,0.0,0.0,1.0,0.003
r-utah,0.0,0.0,1.0,0.003
quinnipiac,0.0,0.0,1.0,0.003
procedural,0.0,0.0,1.0,0.003
preparatory,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
perjury,0.0,0.0,1.0,0.003
pence,0.0,0.0,1.0,0.003
parenthood,0.0,0.0,1.0,0.003
overly,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
native,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
misleading,0.0,0.0,1.0,0.003
misled,0.0,0.0,1.0,0.003
miranda,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mccain,0.0,0.0,1.0,0.003
litigant,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
kiss,0.0,0.0,1.0,0.003
kaplan,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
interact,0.0,0.0,1.0,0.003
inebriated,0.0,0.0,1.0,0.003
inconsistent,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
haynes,0.0,0.0,1.0,0.003
grill,0.0,0.0,1.0,0.003
graphic,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
freshman,0.0,0.0,1.0,0.003
fraternity,0.0,0.0,1.0,0.003
florida,0.0,0.0,1.0,0.003
epa,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
disclosures,0.0,0.0,1.0,0.003
disclose,0.0,0.0,1.0,0.003
dictate,0.0,0.0,1.0,0.003
dems,0.0,0.0,1.0,0.003
deliver,0.0,0.0,1.0,0.003
defections,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
debt,0.0,0.0,1.0,0.003
damning,0.0,0.0,1.0,0.003
cruz,0.0,0.0,1.0,0.003
credentials,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
contraceptives,0.0,0.0,1.0,0.003
contend,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
complain,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
co-author,0.0,0.0,1.0,0.003
chase,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
cement,0.0,0.0,1.0,0.003
casting,0.0,0.0,1.0,0.003
burdens,0.0,0.0,1.0,0.003
blumenthal,0.0,0.0,1.0,0.003
bethesda,0.0,0.0,1.0,0.003
basketball,0.0,0.0,1.0,0.003
barack,0.0,0.0,1.0,0.003
attorneys,0.0,0.0,1.0,0.003
attacker,0.0,0.0,1.0,0.003
assets,0.0,0.0,1.0,0.003
argues,0.0,0.0,1.0,0.003
appointee,0.0,0.0,1.0,0.003
appellate,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
advocacy,0.0,0.0,1.0,0.003
administration's,0.0,0.0,1.0,0.003
abortion-inducing,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
yoo,0.0,0.0,1.0,0.002
wrongly,0.0,0.0,1.0,0.002
withholding,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
whale,0.0,0.0,1.0,0.002
weighs,0.0,0.0,1.0,0.002
websites,0.0,0.0,1.0,0.002
weakening,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
violates,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
untruths,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undocumented,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
unbounded,0.0,0.0,1.0,0.002
twist,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trainer,0.0,0.0,1.0,0.002
torture,0.0,0.0,1.0,0.002
toobin,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
throwing,0.0,0.0,1.0,0.002
then-president,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
targeted,0.0,0.0,1.0,0.002
swayed,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
subordinate,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
statute,0.0,0.0,1.0,0.002
stabenow,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
spicy,0.0,0.0,1.0,0.002
smyth,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
severino,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
sentences,0.0,0.0,1.0,0.002
semiautomatic,0.0,0.0,1.0,0.002
seize,0.0,0.0,1.0,0.002
secured,0.0,0.0,1.0,0.002
seaworld,0.0,0.0,1.0,0.002
sean,0.0,0.0,1.0,0.002
russia,0.0,0.0,1.0,0.002
rips,0.0,0.0,1.0,0.002
rhode,0.0,0.0,1.0,0.002
retiring,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
respecting,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recusal,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
raj,0.0,0.0,1.0,0.002
r-s,0.0,0.0,1.0,0.002
quotes,0.0,0.0,1.0,0.002
punch,0.0,0.0,1.0,0.002
psychologist,0.0,0.0,1.0,0.002
pryor,0.0,0.0,1.0,0.002
pro-kavanaugh,0.0,0.0,1.0,0.002
pro-choice,0.0,0.0,1.0,0.002
priests,0.0,0.0,1.0,0.002
pretend,0.0,0.0,1.0,0.002
presumed,0.0,0.0,1.0,0.002
premature,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
phillips,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
penalty,0.0,0.0,1.0,0.002
parkland,0.0,0.0,1.0,0.002
outright,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
ny,0.0,0.0,1.0,0.002
nsa's,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newshour,0.0,0.0,1.0,0.002
narrowed,0.0,0.0,1.0,0.002
naral,0.0,0.0,1.0,0.002
nancy,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
motivation,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
monday's,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minors,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
meyers,0.0,0.0,1.0,0.002
mexico,0.0,0.0,1.0,0.002
metadata,0.0,0.0,1.0,0.002
merrick,0.0,0.0,1.0,0.002
menendez,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
marist,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
marathon,0.0,0.0,1.0,0.002
maneuver,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
limbaugh,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
lied,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
laying,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
koch,0.0,0.0,1.0,0.002
kelley,0.0,0.0,1.0,0.002
jurist,0.0,0.0,1.0,0.002
jurisprudence,0.0,0.0,1.0,0.002
