term,a1_bin,a1_perc,a2_bin,a2_perc
worden cosby,1.0,0.001,0.0,0.0
wooed entertainer,1.0,0.001,0.0,0.0
woody allen,1.0,0.001,0.0,0.0
wonkier republican,1.0,0.001,0.0,0.0
wong spokesman,1.0,0.001,0.0,0.0
women's viral,1.0,0.001,0.0,0.0
women's rhetoric,1.0,0.001,0.0,0.0
women's protester,1.0,0.001,0.0,0.0
women's marchers,1.0,0.001,0.0,0.0
women's gloria,1.0,0.001,0.0,0.0
women's credible,1.0,0.001,0.0,0.0
women's cosby,1.0,0.001,0.0,0.0
woman's basketball,1.0,0.001,0.0,0.0
woke disheveled,1.0,0.001,0.0,0.0
woke cosby,1.0,0.001,0.0,0.0
wobbly slurring,1.0,0.001,0.0,0.0
witty cosby,1.0,0.001,0.0,0.0
witty 1980s,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
witnessed defense's,1.0,0.001,0.0,0.0
witnessed christine,1.0,0.001,0.0,0.0
witch lynching,1.0,0.001,0.0,0.0
wishing cosby,1.0,0.001,0.0,0.0
wise cliff,1.0,0.001,0.0,0.0
winfrey cosby,1.0,0.001,0.0,0.0
wilson eddie,1.0,0.001,0.0,0.0
wilmore cosby's,1.0,0.001,0.0,0.0
willisbonnerr 1/8,1.0,0.001,0.0,0.0
willisbonnerr 1/1,1.0,0.001,0.0,0.0
williams testify,1.0,0.001,0.0,0.0
williams subpoena,1.0,0.001,0.0,0.0
williams cosby's,1.0,0.001,0.0,0.0
william mary,1.0,0.001,0.0,0.0
wilfred iq,1.0,0.001,0.0,0.0
wife's opinions,1.0,0.001,0.0,0.0
wi reuters,1.0,0.001,0.0,0.0
who've assaulted,1.0,0.001,0.0,0.0
whitaker ennis,1.0,0.001,0.0,0.0
whistle-blowing workplace,1.0,0.001,0.0,0.0
westworld billions,1.0,0.001,0.0,0.0
westwick brett,1.0,0.001,0.0,0.0
westernwindwes 4/27,1.0,0.001,0.0,0.0
werner mike,1.0,0.001,0.0,0.0
wenzel tweeted,1.0,0.001,0.0,0.0
well-represented deep-pocketed,1.0,0.001,0.0,0.0
welfare recipients,1.0,0.001,0.0,0.0
weintraub jury,1.0,0.001,0.0,0.0
weinstein's cosby,1.0,0.001,0.0,0.0
weinstein roger,1.0,0.001,0.0,0.0
weinstein richardson,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predators,1.0,0.001,0.0,0.0
weinstein mogul,1.0,0.001,0.0,0.0
weinstein misdeeds,1.0,0.001,0.0,0.0
weinstein matt,1.0,0.001,0.0,0.0
weinstein jeopardy,1.0,0.001,0.0,0.0
weinstein inappropriate,1.0,0.001,0.0,0.0
weinstein ejected,1.0,0.001,0.0,0.0
weinstein allred,1.0,0.001,0.0,0.0
weinstein abuse,1.0,0.001,0.0,0.0
weiner d-n,1.0,0.001,0.0,0.0
weighs trump,1.0,0.001,0.0,0.0
weighed twitter,1.0,0.001,0.0,0.0
weighed cosby,1.0,0.001,0.0,0.0
weekslong retrial,1.0,0.001,0.0,0.0
week's unanimous,1.0,0.001,0.0,0.0
weed priceforpierce,1.0,0.001,0.0,0.0
wedding-white lingerie,1.0,0.001,0.0,0.0
website cult,1.0,0.001,0.0,0.0
weapons mike,1.0,0.001,0.0,0.0
weapon oppress,1.0,0.001,0.0,0.0
wealth fame,1.0,0.001,0.0,0.0
waving suv,1.0,0.001,0.0,0.0
watchmewalkin 10/31,1.0,0.001,0.0,0.0
washington roman,1.0,0.001,0.0,0.0
washington getty,1.0,0.001,0.0,0.0
wars tariff,1.0,0.001,0.0,0.0
wars clip,1.0,0.001,0.0,0.0
warner madonna,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
wallace election,1.0,0.001,0.0,0.0
walkways courtroom,1.0,0.001,0.0,0.0
walks publicist,1.0,0.001,0.0,0.0
waking bra,1.0,0.001,0.0,0.0
waitress southern,1.0,0.001,0.0,0.0
wage-theft lawsuit,1.0,0.001,0.0,0.0
wadeharriot 9/17,1.0,0.001,0.0,0.0
vulnerability ennis,1.0,0.001,0.0,0.0
vox jury,1.0,0.001,0.0,0.0
vocal roger,1.0,0.001,0.0,0.0
vocal cosby's,1.0,0.001,0.0,0.0
viâ queenofthewo,1.0,0.001,0.0,0.0
vividly magazine's,1.0,0.001,0.0,0.0
viral revisiting,1.0,0.001,0.0,0.0
violets hyddrox,1.0,0.001,0.0,0.0
violence resource,1.0,0.001,0.0,0.0
violence juror,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,0.0,0.0
violating sole,1.0,0.001,0.0,0.0
violating decade-old,1.0,0.001,0.0,0.0
violated university's,1.0,0.001,0.0,0.0
vindicated cosby,1.0,0.001,0.0,0.0
vikings secured,1.0,0.001,0.0,0.0
viewers wise,1.0,0.001,0.0,0.0
victory scaachi,1.0,0.001,0.0,0.0
victory constand,1.0,0.001,0.0,0.0
victory bernard,1.0,0.001,0.0,0.0
victims weinstein,1.0,0.001,0.0,0.0
victims refute,1.0,0.001,0.0,0.0
victims predations,1.0,0.001,0.0,0.0
victims cosby's,1.0,0.001,0.0,0.0
victims accusations,1.0,0.001,0.0,0.0
victimized blindness,1.0,0.001,0.0,0.0
victim scam,1.0,0.001,0.0,0.0
victim riddled,1.0,0.001,0.0,0.0
victim prosecutors,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim incapacitated,1.0,0.001,0.0,0.0
victim framed,1.0,0.001,0.0,0.0
victim cosby,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
vets gods,1.0,0.001,0.0,0.0
verdicts triggered,1.0,0.001,0.0,0.0
verdict vindicated,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict victims,1.0,0.001,0.0,0.0
verdict tense,1.0,0.001,0.0,0.0
verdict shield,1.0,0.001,0.0,0.0
verdict retrial,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict makela,1.0,0.001,0.0,0.0
verdict judge,1.0,0.001,0.0,0.0
verdict hugs,1.0,0.001,0.0,0.0
verdict eighty-year-old,1.0,0.001,0.0,0.0
verdict criminal,1.0,0.001,0.0,0.0
verdict counts,1.0,0.001,0.0,0.0
verdict comedic,1.0,0.001,0.0,0.0
verdict comedian,1.0,0.001,0.0,0.0
verdict colleges,1.0,0.001,0.0,0.0
verdict bloom,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict 1:30,1.0,0.001,0.0,0.0
veneer shrouded,1.0,0.001,0.0,0.0
vegas pill,1.0,0.001,0.0,0.0
vegas hilton,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity cosby,1.0,0.001,0.0,0.0
vandalized serial,1.0,0.001,0.0,0.0
van tine,1.0,0.001,0.0,0.0
valentino playboy,1.0,0.001,0.0,0.0
vagina penis,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
users mocked,1.0,0.001,0.0,0.0
users calling,1.0,0.001,0.0,0.0
usa_gunslinger 9/18,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,1.0,0.001
usa constand's,1.0,0.001,0.0,0.0
urging fix,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
ur ur,1.0,0.001,0.0,0.0
ur micparrish,1.0,0.001,0.0,0.0
ur dire,1.0,0.001,0.0,0.0
upset bite,1.0,0.001,0.0,0.0
upset angel's,1.0,0.001,0.0,0.0
updated 7:18,1.0,0.001,0.0,0.0
upcoming retrial,1.0,0.001,0.0,0.0
upcoming jury,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwittingly cutting-edge,1.0,0.001,0.0,0.0
unveiled decade-old,1.0,0.001,0.0,0.0
unusually lengthy,1.0,0.001,0.0,0.0
unsuccessfully superior,1.0,0.001,0.0,0.0
unsuccessful subpoenaing,1.0,0.001,0.0,0.0
unsubstantiated strict,1.0,0.001,0.0,0.0
unsubstantiated outright,1.0,0.001,0.0,0.0
unsealed prosecutors,1.0,0.001,0.0,0.0
unsealed cosby's,1.0,0.001,0.0,0.0
unseal depositions,1.0,0.001,0.0,0.0
unreliable liars,1.0,0.001,0.0,0.0
unrelated comparatively,1.0,0.001,0.0,0.0
unrealistic evewebster,1.0,0.001,0.0,0.0
university's values,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,0.0,0.0
university testified,1.0,0.001,0.0,0.0
university revoked,1.0,0.001,0.0,0.0
university revoke,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university mentor,1.0,0.001,0.0,0.0
university drugged,1.0,0.001,0.0,0.0
university district,1.0,0.001,0.0,0.0
university cosby,1.0,0.001,0.0,0.0
university constand,1.0,0.001,0.0,0.0
university basketball,1.0,0.001,0.0,0.0
university apprentice,1.0,0.001,0.0,0.0
university administrator,1.0,0.001,0.0,0.0
united media,1.0,0.001,0.0,0.0
unfolded cosby's,1.0,0.001,0.0,0.0
unfold media,1.0,0.001,0.0,0.0
unflappable calling,1.0,0.001,0.0,0.0
unethical sentencing,1.0,0.001,0.0,0.0
unethical judge,1.0,0.001,0.0,0.0
underway courthouse,1.0,0.001,0.0,0.0
undermine accuser's,1.0,0.001,0.0,0.0
undergoing drugged,1.0,0.001,0.0,0.0
undergo examinations,1.0,0.001,0.0,0.0
undergarments disarray,1.0,0.001,0.0,0.0
underestimate blinding,1.0,0.001,0.0,0.0
undercut cosby's,1.0,0.001,0.0,0.0
undercut accuser's,1.0,0.001,0.0,0.0
under-oath unveiled,1.0,0.001,0.0,0.0
undeniable subplot,1.0,0.001,0.0,0.0
uncontrollably testified,1.0,0.001,0.0,0.0
uncontrollable assault,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unconnected button,1.0,0.001,0.0,0.0
uncomfortable cosby,1.0,0.001,0.0,0.0
unbutton button,1.0,0.001,0.0,0.0
unassailable greed,1.0,0.001,0.0,0.0
unanimous convict,1.0,0.001,0.0,0.0
unafraid denounced,1.0,0.001,0.0,0.0
um jolted,1.0,0.001,0.0,0.0
ultimately jury,1.0,0.001,0.0,0.0
uk isis,1.0,0.001,0.0,0.0
uber weinstein,1.0,0.001,0.0,0.0
tyson rape,1.0,0.001,0.0,0.0
two-week jury,1.0,0.001,0.0,0.0
two-person solitary,1.0,0.001,0.0,0.0
two-day o'neill,1.0,0.001,0.0,0.0
twitter today's,1.0,0.001,0.0,0.0
twitter sites,1.0,0.001,0.0,0.0
twitter novelist,1.0,0.001,0.0,0.0
twitter hughley,1.0,0.001,0.0,0.0
twitter cosby,1.0,0.001,0.0,0.0
twist assaulted,1.0,0.001,0.0,0.0
twenty-two families,1.0,0.001,0.0,0.0
tweets nonsense,1.0,0.001,0.0,0.0
tweets malloryjared,1.0,0.001,0.0,0.0
tweeted compliment,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
twain lily,1.0,0.001,0.0,0.0
tv testified,1.0,0.001,0.0,0.0
tv starring,1.0,0.001,0.0,0.0
tv starred,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv sitcom,1.0,0.001,0.0,0.0
tv lynne,1.0,0.001,0.0,0.0
tv donald,1.0,0.001,0.0,0.0
turner cosby,1.0,0.001,0.0,0.0
tuned cosby,1.0,0.001,0.0,0.0
truthfully smeared,1.0,0.001,0.0,0.0
trustees rescind,1.0,0.001,0.0,0.0
trustee temple,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trusted dorothiebell,1.0,0.001,0.0,0.0
trumpâ immigration,1.0,0.001,0.0,0.0
trump.don hâ,1.0,0.001,0.0,0.0
trump's tax,1.0,0.001,0.0,0.0
trump unwittingly,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,0.0,0.0
trump rallies,1.0,0.001,0.0,0.0
trump playboy,1.0,0.001,0.0,0.0
trump nondisclosure,1.0,0.001,0.0,0.0
trump james,1.0,0.001,0.0,0.0
trump expose,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump confidante,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump clash,1.0,0.001,0.0,0.0
trump billy,1.0,0.001,0.0,0.0
trump advocated,1.0,0.001,0.0,0.0
"trump 0,0",1.0,0.001,0.0,0.0
trotted appearances,1.0,0.001,0.0,0.0
trocadero cosby's,1.0,0.001,0.0,0.0
tripping acid,1.0,0.001,0.0,0.0
triggered outpouring,1.0,0.001,0.0,0.0
travis cnn,1.0,0.001,0.0,0.0
transcript cosby,1.0,0.001,0.0,0.0
transcended divides,1.0,0.001,0.0,0.0
trailers billed,1.0,0.001,0.0,0.0
traditionally cup,1.0,0.001,0.0,0.0
traceyhappymom 9/8,1.0,0.001,0.0,0.0
traceyhappymom 10/10,1.0,0.001,0.0,0.0
traced hannibal,1.0,0.001,0.0,0.0
tpartynews 7/13,1.0,0.001,0.0,0.0
tpartynews 3/24,1.0,0.001,0.0,0.0
touching breasts,1.0,0.001,0.0,0.0
touching breast,1.0,0.001,0.0,0.0
torrent rape,1.0,0.001,0.0,0.0
toppling cosby's,1.0,0.001,0.0,0.0
topless women's,1.0,0.001,0.0,0.0
topless cosby,1.0,0.001,0.0,0.0
topics _nickluna_,1.0,0.001,0.0,0.0
topic assault,1.0,0.001,0.0,0.0
top-rated 1980s,1.0,0.001,0.0,0.0
toones alecmooooody,1.0,0.001,0.0,0.0
tomlin steve,1.0,0.001,0.0,0.0
toe appearances,1.0,0.001,0.0,0.0
todayâ â,1.0,0.001,0.0,0.0
todayinsyria 9/28,1.0,0.001,0.0,0.0
todaycincinnati 9/1,1.0,0.001,0.0,0.0
today's verdict,1.0,0.001,0.0,0.0
today's chronicling,1.0,0.001,0.0,0.0
toback lure,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
tirl episodes,1.0,0.001,0.0,0.0
tips reno,1.0,0.001,0.0,0.0
tine geisler-fotopres,1.0,0.001,0.0,0.0
tina fey,1.0,0.001,0.0,0.0
timeline alleged,1.0,0.001,0.0,0.0
tiger alleged,1.0,0.001,0.0,0.0
thwart obama,1.0,0.001,0.0,0.0
thursday's verdict,1.0,0.001,0.0,0.0
three-year criminal,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
thompson revisit,1.0,0.001,0.0,0.0
thompson cosby,1.0,0.001,0.0,0.0
thomas snapshots,1.0,0.001,0.0,0.0
thomas monologue,1.0,0.001,0.0,0.0
thomas jurors,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas allegations,1.0,0.001,0.0,0.0
thomas accusations,1.0,0.001,0.0,0.0
thirty-six students,1.0,0.001,0.0,0.0
therapy korean,1.0,0.001,0.0,0.0
then-presidential donald,1.0,0.001,0.0,0.0
then-lawyer martin,1.0,0.001,0.0,0.0
thefoundingson 2/1,1.0,0.001,0.0,0.0
thefoundingson 1/5,1.0,0.001,0.0,0.0
thea mitchem,1.0,0.001,0.0,0.0
thankfully prologues,1.0,0.001,0.0,0.0
text-decoration _hplink,1.0,0.001,0.0,0.0
testifying sex-assault,1.0,0.001,0.0,0.0
testifying retrial,1.0,0.001,0.0,0.0
testifying pills,1.0,0.001,0.0,0.0
testify wrongdoing,1.0,0.001,0.0,0.0
testify upcoming,1.0,0.001,0.0,0.0
testify prosecutors,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify ongoing,1.0,0.001,0.0,0.0
testify now-admissible,1.0,0.001,0.0,0.0
testify kelly,1.0,0.001,0.0,0.0
testify jury,1.0,0.001,0.0,0.0
testify hurdles,1.0,0.001,0.0,0.0
testify criminal,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testify assault,1.0,0.001,0.0,0.0
testifies cosby,1.0,0.001,0.0,0.0
testifies alleged,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified jurors,1.0,0.001,0.0,0.0
testified encounters,1.0,0.001,0.0,0.0
testified criminal,1.0,0.001,0.0,0.0
testified constand's,1.0,0.001,0.0,0.0
testified comedian,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
testified alleged,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terry pegula,1.0,0.001,0.0,0.0
terry mcmillan,1.0,0.001,0.0,0.0
territory cosby,1.0,0.001,0.0,0.0
tenth retrial,1.0,0.001,0.0,0.0
tense deliberations,1.0,0.001,0.0,0.0
tennis pebble,1.0,0.001,0.0,0.0
ten_gop 8/,1.0,0.001,0.0,0.0
ten_gop 7/19,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple roomed,1.0,0.001,0.0,0.0
temple interact,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
temple constand,1.0,0.001,0.0,0.0
temin consulting,1.0,0.001,0.0,0.0
telly unfold,1.0,0.001,0.0,0.0
telecom wong,1.0,0.001,0.0,0.0
telecom lobbyists,1.0,0.001,0.0,0.0
teeing rubbing,1.0,0.001,0.0,0.0
tee climactic,1.0,0.001,0.0,0.0
tech media,1.0,0.001,0.0,0.0
tearfully cosby,1.0,0.001,0.0,0.0
tax traceyhappymom,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tarshis cosby,1.0,0.001,0.0,0.0
tarrant county's,1.0,0.001,0.0,0.0
tarnished overshadow,1.0,0.001,0.0,0.0
tariff wsj's,1.0,0.001,0.0,0.0
tarana burke,1.0,0.001,0.0,0.0
tapes foul,1.0,0.001,0.0,0.0
tally temin,1.0,0.001,0.0,0.0
talks deadline,1.0,0.001,0.0,0.0
takeaways janice,1.0,0.001,0.0,0.0
tahoe vocal,1.0,0.001,0.0,0.0
tahoe resort,1.0,0.001,0.0,0.0
tahoe lise-lotte,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
tahoe california,1.0,0.001,0.0,0.0
tahoe branded,1.0,0.001,0.0,0.0
tactic fame,1.0,0.001,0.0,0.0
tactic baker-kinney,1.0,0.001,0.0,0.0
tack constand,1.0,0.001,0.0,0.0
systematically workplace,1.0,0.001,0.0,0.0
syrian refugeesâ,1.0,0.001,0.0,0.0
kevin mccarthy,0.0,0.0,9.0,0.057999999999999996
leader kevin,0.0,0.0,8.0,0.055
kevin durant,0.0,0.0,7.0,0.045
kevin brady,0.0,0.0,5.0,0.034
kevin de,0.0,0.0,4.0,0.025
kevin hart,0.0,0.0,4.0,0.024
editing kevin,0.0,0.0,4.0,0.024
kevin cramer,0.0,0.0,3.0,0.021
kevin lamarque,0.0,0.0,3.0,0.019
paul ryan,0.0,0.0,3.0,0.015
anthony rapp,0.0,0.0,3.0,0.015
mccarthy r-calif,0.0,0.0,2.0,0.013999999999999999
kevin liffey,0.0,0.0,2.0,0.013999999999999999
kevin johnson,0.0,0.0,2.0,0.013999999999999999
de león,0.0,0.0,2.0,0.013999999999999999
ceo kevin,0.0,0.0,2.0,0.013999999999999999
photo kevin,0.0,0.0,2.0,0.013000000000000001
reuters kevin,0.0,0.0,2.0,0.012
kevin getty,0.0,0.0,2.0,0.012
kevin drawbaugh,0.0,0.0,2.0,0.011000000000000001
weinstein kevin,0.0,0.0,2.0,0.01
kevin anderson,0.0,0.0,2.0,0.01
stephen curry,0.0,0.0,2.0,0.009000000000000001
kevin kamenetz,0.0,0.0,2.0,0.009000000000000001
kevin harvick,0.0,0.0,2.0,0.009000000000000001
kevin garnett,0.0,0.0,2.0,0.009000000000000001
heidi heitkamp,0.0,0.0,2.0,0.009000000000000001
lebron james,0.0,0.0,2.0,0.008
lamarque reuters,0.0,0.0,2.0,0.008
kevin owens,0.0,0.0,2.0,0.008
de bruyne,0.0,0.0,2.0,0.008
brady r-tex,0.0,0.0,2.0,0.008
baltimore kevin,0.0,0.0,2.0,0.008
spacey rapp,0.0,0.0,1.0,0.006999999999999999
senate leader,0.0,0.0,1.0,0.006999999999999999
kevin nicholson,0.0,0.0,1.0,0.006999999999999999
kevin kisner,0.0,0.0,1.0,0.006999999999999999
durant warriors,0.0,0.0,1.0,0.006999999999999999
democratic heidi,0.0,0.0,1.0,0.006999999999999999
ryan r-wis,0.0,0.0,1.0,0.006
republican kevin,0.0,0.0,1.0,0.006
klay thompson,0.0,0.0,1.0,0.006
kevin spacey's,0.0,0.0,1.0,0.006
kevin robillard,0.0,0.0,1.0,0.006
kevin o'leary,0.0,0.0,1.0,0.006
kevin liptak,0.0,0.0,1.0,0.006
kevin hassett,0.0,0.0,1.0,0.006
kevin gausman,0.0,0.0,1.0,0.006
kevin cox,0.0,0.0,1.0,0.006
cramer r-n,0.0,0.0,1.0,0.006
brady r-texas,0.0,0.0,1.0,0.006
spacey sexually,0.0,0.0,1.0,0.005
san antonio,0.0,0.0,1.0,0.005
rapp spacey,0.0,0.0,1.0,0.005
leah vukmir,0.0,0.0,1.0,0.005
kevin williamson,0.0,0.0,1.0,0.005
kevin roose,0.0,0.0,1.0,0.005
kevin ollie,0.0,0.0,1.0,0.005
kevin knox,0.0,0.0,1.0,0.005
kevin kiermaier,0.0,0.0,1.0,0.005
kevin costner,0.0,0.0,1.0,0.005
kevin cirilli,0.0,0.0,1.0,0.005
dianne feinstein,0.0,0.0,1.0,0.005
cox getty,0.0,0.0,1.0,0.005
christopher plummer,0.0,0.0,1.0,0.005
tax kevin,0.0,0.0,1.0,0.004
steve scalise,0.0,0.0,1.0,0.004
starbucks ceo,0.0,0.0,1.0,0.004
spacey assault,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
sheriff kevin,0.0,0.0,1.0,0.004
sami zayn,0.0,0.0,1.0,0.004
ryan kevin,0.0,0.0,1.0,0.004
rory mcilroy,0.0,0.0,1.0,0.004
rancho tehama,0.0,0.0,1.0,0.004
producer harvey,0.0,0.0,1.0,0.004
photograph kevin,0.0,0.0,1.0,0.004
owens sami,0.0,0.0,1.0,0.004
michael jordan,0.0,0.0,1.0,0.004
men's basketball,0.0,0.0,1.0,0.004
mazur getty,0.0,0.0,1.0,0.004
kobe bryant,0.0,0.0,1.0,0.004
kevin tresolini,0.0,0.0,1.0,0.004
kevin plank,0.0,0.0,1.0,0.004
kevin mazur,0.0,0.0,1.0,0.004
kevin magnussen,0.0,0.0,1.0,0.004
kevin krim,0.0,0.0,1.0,0.004
kevin james,0.0,0.0,1.0,0.004
kevin doyle,0.0,0.0,1.0,0.004
kevin ambrose,0.0,0.0,1.0,0.004
james kevin,0.0,0.0,1.0,0.004
inappropriate drunken,0.0,0.0,1.0,0.004
gunman kevin,0.0,0.0,1.0,0.004
cnn's kevin,0.0,0.0,1.0,0.004
capitol washington,0.0,0.0,1.0,0.004
california senate,0.0,0.0,1.0,0.004
brett ratner,0.0,0.0,1.0,0.004
banter comedians,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
washington dc,0.0,0.0,1.0,0.003
warriors kevin,0.0,0.0,1.0,0.003
videos journal,0.0,0.0,1.0,0.003
tweet reddit,0.0,0.0,1.0,0.003
trump banter,0.0,0.0,1.0,0.003
tehama elementary,0.0,0.0,1.0,0.003
tax overhaul,0.0,0.0,1.0,0.003
tammy haddad,0.0,0.0,1.0,0.003
susan heavey,0.0,0.0,1.0,0.003
susan cornwell,0.0,0.0,1.0,0.003
super bowl,0.0,0.0,1.0,0.003
steve kerr,0.0,0.0,1.0,0.003
sports martin,0.0,0.0,1.0,0.003
spacey starring,0.0,0.0,1.0,0.003
spacey allegations,0.0,0.0,1.0,0.003
siers charlotte,0.0,0.0,1.0,0.003
shaquille o'neal,0.0,0.0,1.0,0.003
senate republican,0.0,0.0,1.0,0.003
russell westbrook,0.0,0.0,1.0,0.003
rushby guardian,0.0,0.0,1.0,0.003
ridley scott's,0.0,0.0,1.0,0.003
republican strategist,0.0,0.0,1.0,0.003
republican senate,0.0,0.0,1.0,0.003
republican lawmakers,0.0,0.0,1.0,0.003
reporting jeff,0.0,0.0,1.0,0.003
reddit whatsapp,0.0,0.0,1.0,0.003
rapp sincerest,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
pro's kevin,0.0,0.0,1.0,0.003
orrin hatch,0.0,0.0,1.0,0.003
opponent kevin,0.0,0.0,1.0,0.003
novak djokovic,0.0,0.0,1.0,0.003
nicholson leah,0.0,0.0,1.0,0.003
nfl videos,0.0,0.0,1.0,0.003
mike pence,0.0,0.0,1.0,0.003
michael kelly,0.0,0.0,1.0,0.003
mccarthy r-ca,0.0,0.0,1.0,0.003
mccarthy calif,0.0,0.0,1.0,0.003
martin frank,0.0,0.0,1.0,0.003
manafort's kevin,0.0,0.0,1.0,0.003
kyrie irving,0.0,0.0,1.0,0.003
kyle busch,0.0,0.0,1.0,0.003
kevin yoder,0.0,0.0,1.0,0.003
kevin warsh,0.0,0.0,1.0,0.003
kevin sullivan,0.0,0.0,1.0,0.003
kevin stanton,0.0,0.0,1.0,0.003
kevin stallings,0.0,0.0,1.0,0.003
kevin smith,0.0,0.0,1.0,0.003
kevin siers,0.0,0.0,1.0,0.003
kevin sieff,0.0,0.0,1.0,0.003
kevin shattenkirk,0.0,0.0,1.0,0.003
kevin rushby,0.0,0.0,1.0,0.003
kevin plawecki,0.0,0.0,1.0,0.003
kevin neal,0.0,0.0,1.0,0.003
kevin madden,0.0,0.0,1.0,0.003
kevin kelley,0.0,0.0,1.0,0.003
kevin huerter,0.0,0.0,1.0,0.003
kevin hagen,0.0,0.0,1.0,0.003
kevin daley,0.0,0.0,1.0,0.003
kevin chmielewski,0.0,0.0,1.0,0.003
kevin brasler,0.0,0.0,1.0,0.003
kevin abrams,0.0,0.0,1.0,0.003
journal sports,0.0,0.0,1.0,0.003
jordan 1st,0.0,0.0,1.0,0.003
johnson kevin,0.0,0.0,1.0,0.003
johnson 1st,0.0,0.0,1.0,0.003
john isner,0.0,0.0,1.0,0.003
jeff mason,0.0,0.0,1.0,0.003
james toback,0.0,0.0,1.0,0.003
james 1st,0.0,0.0,1.0,0.003
heitkamp re-election,0.0,0.0,1.0,0.003
hart trump,0.0,0.0,1.0,0.003
gop kevin,0.0,0.0,1.0,0.003
gm kevin,0.0,0.0,1.0,0.003
gary cohn,0.0,0.0,1.0,0.003
frank kevin,0.0,0.0,1.0,0.003
facebook tweet,0.0,0.0,1.0,0.003
economic advisers,0.0,0.0,1.0,0.003
economic adviser,0.0,0.0,1.0,0.003
eagles nfl,0.0,0.0,1.0,0.003
dwyane wade,0.0,0.0,1.0,0.003
dwayne johnson,0.0,0.0,1.0,0.003
durant scored,0.0,0.0,1.0,0.003
deputy sheriff,0.0,0.0,1.0,0.003
de leon,0.0,0.0,1.0,0.003
comedian kevin,0.0,0.0,1.0,0.003
charlotte observer,0.0,0.0,1.0,0.003
campaign pro's,0.0,0.0,1.0,0.003
california kevin,0.0,0.0,1.0,0.003
brady r-tx,0.0,0.0,1.0,0.003
basketball kevin,0.0,0.0,1.0,0.003
accuse spacey,0.0,0.0,1.0,0.003
1st michael,0.0,0.0,1.0,0.003
1st lebron,0.0,0.0,1.0,0.003
yoder r-kan,0.0,0.0,1.0,0.002
yao stella,0.0,0.0,1.0,0.002
xander schauffele,0.0,0.0,1.0,0.002
writer jenny,0.0,0.0,1.0,0.002
whistleblower kevin,0.0,0.0,1.0,0.002
western finals,0.0,0.0,1.0,0.002
wendell smallwood,0.0,0.0,1.0,0.002
