term,a1_bin,a1_perc,a2_bin,a2_perc
agreement,1.0,0.002,0.0,0.0
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,1.0,0.013000000000000001
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,1.0,0.001
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,1.0,0.006
witch,1.0,0.001,0.0,0.0
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,1.0,0.001
whatsapp,1.0,0.001,1.0,0.001
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.003
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,1.0,0.003
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wapo,1.0,0.001,1.0,0.002
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,1.0,0.001
walter,1.0,0.001,1.0,0.001
wallace,1.0,0.001,1.0,0.005
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
violent,1.0,0.001,0.0,0.0
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,1.0,0.001
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,1.0,0.001
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,1.0,0.004
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,1.0,0.001
turner,1.0,0.001,1.0,0.001
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,1.0,0.001
trauma,1.0,0.001,1.0,0.001
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,1.0,0.005
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,1.0,0.002
terrorist,1.0,0.001,1.0,0.003
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,1.0,0.002
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.003
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,1.0,0.001
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.013000000000000001
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,1.0,0.002
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinate,1.0,0.001,1.0,0.002
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.006
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.001
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,0.0,0.0
stalled,1.0,0.001,1.0,0.001
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,1.0,0.001
spotlight,1.0,0.001,1.0,0.004
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,1.0,0.001
spokesperson,1.0,0.001,1.0,0.001
spokesman,1.0,0.001,1.0,0.003
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.001
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,0.0,0.0
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,0.0,0.0
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,1.0,0.001
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.006999999999999999
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
slander,1.0,0.001,1.0,0.001
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,1.0,0.001
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,1.0,0.001
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,1.0,0.001
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,1.0,0.003
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
republicans,0.0,0.0,1.0,0.10300000000000001
nomination,0.0,0.0,1.0,0.102
blasey,0.0,0.0,1.0,0.075
christine,0.0,0.0,1.0,0.07
accuser,0.0,0.0,1.0,0.063
professor,0.0,0.0,1.0,0.032
yale,0.0,0.0,1.0,0.022000000000000002
ramirez,0.0,0.0,1.0,0.021
tweeted,0.0,0.0,1.0,0.019
grassley,0.0,0.0,1.0,0.018000000000000002
swetnick,0.0,0.0,1.0,0.017
raped,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.016
georgetown,0.0,0.0,1.0,0.015
classmate,0.0,0.0,1.0,0.015
oppose,0.0,0.0,1.0,0.013000000000000001
investigate,0.0,0.0,1.0,0.013000000000000001
independent,0.0,0.0,1.0,0.013000000000000001
circuit,0.0,0.0,1.0,0.013000000000000001
midterm,0.0,0.0,1.0,0.012
1980s,0.0,0.0,1.0,0.012
murkowski,0.0,0.0,1.0,0.011000000000000001
maryland,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
avenatti,0.0,0.0,1.0,0.011000000000000001
prep,0.0,0.0,1.0,0.01
ludington,0.0,0.0,1.0,0.01
graham,0.0,0.0,1.0,0.01
emails,0.0,0.0,1.0,0.01
anonymous,0.0,0.0,1.0,0.01
witnessed,0.0,0.0,1.0,0.009000000000000001
wade,0.0,0.0,1.0,0.009000000000000001
roe,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
maine,0.0,0.0,1.0,0.009000000000000001
julie,0.0,0.0,1.0,0.009000000000000001
criminal,0.0,0.0,1.0,0.009000000000000001
anthony,0.0,0.0,1.0,0.009000000000000001
aide,0.0,0.0,1.0,0.009000000000000001
starr,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
r-ky,0.0,0.0,1.0,0.006999999999999999
pinned,0.0,0.0,1.0,0.006999999999999999
outrage,0.0,0.0,1.0,0.006999999999999999
lisa,0.0,0.0,1.0,0.006999999999999999
kamala,0.0,0.0,1.0,0.006999999999999999
hatch,0.0,0.0,1.0,0.006999999999999999
feinstein,0.0,0.0,1.0,0.006999999999999999
elite,0.0,0.0,1.0,0.006999999999999999
deborah,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
requests,0.0,0.0,1.0,0.006
referring,0.0,0.0,1.0,0.006
reaffirmed,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
pickering's,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
mitchell,0.0,0.0,1.0,0.006
memories,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
gorsuch,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
environmental,0.0,0.0,1.0,0.006
emotional,0.0,0.0,1.0,0.006
constitution,0.0,0.0,1.0,0.006
arizona,0.0,0.0,1.0,0.006
victim,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
reproductive,0.0,0.0,1.0,0.005
refute,0.0,0.0,1.0,0.005
proceedings,0.0,0.0,1.0,0.005
opponents,0.0,0.0,1.0,0.005
neil,0.0,0.0,1.0,0.005
last-minute,0.0,0.0,1.0,0.005
keyser,0.0,0.0,1.0,0.005
intoxicated,0.0,0.0,1.0,0.005
heitkamp,0.0,0.0,1.0,0.005
donnelly,0.0,0.0,1.0,0.005
dissent,0.0,0.0,1.0,0.005
deserves,0.0,0.0,1.0,0.005
denials,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
contentious,0.0,0.0,1.0,0.005
battles,0.0,0.0,1.0,0.005
arguments,0.0,0.0,1.0,0.005
apologize,0.0,0.0,1.0,0.005
aggressive,0.0,0.0,1.0,0.005
whitehouse,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
tapper,0.0,0.0,1.0,0.004
surrounding,0.0,0.0,1.0,0.004
suburb,0.0,0.0,1.0,0.004
stating,0.0,0.0,1.0,0.004
scotus,0.0,0.0,1.0,0.004
sara,0.0,0.0,1.0,0.004
remembers,0.0,0.0,1.0,0.004
rejects,0.0,0.0,1.0,0.004
regulation,0.0,0.0,1.0,0.004
recollection,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
privacy,0.0,0.0,1.0,0.004
predicted,0.0,0.0,1.0,0.004
participated,0.0,0.0,1.0,0.004
palo,0.0,0.0,1.0,0.004
overturning,0.0,0.0,1.0,0.004
orrin,0.0,0.0,1.0,0.004
orchestrated,0.0,0.0,1.0,0.004
objected,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nixon,0.0,0.0,1.0,0.004
memo,0.0,0.0,1.0,0.004
leaked,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
kenneth,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
indicted,0.0,0.0,1.0,0.004
impeaching,0.0,0.0,1.0,0.004
hurt,0.0,0.0,1.0,0.004
high-stakes,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
favors,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
dc,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
consulted,0.0,0.0,1.0,0.004
columbia,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
braun,0.0,0.0,1.0,0.004
booker,0.0,0.0,1.0,0.004
boboltz,0.0,0.0,1.0,0.004
archives,0.0,0.0,1.0,0.004
alto,0.0,0.0,1.0,0.004
wray,0.0,0.0,1.0,0.003
vowing,0.0,0.0,1.0,0.003
visits,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
vehemently,0.0,0.0,1.0,0.003
upholding,0.0,0.0,1.0,0.003
ub40,0.0,0.0,1.0,0.003
truthful,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
teacher,0.0,0.0,1.0,0.003
survivors,0.0,0.0,1.0,0.003
succeed,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
spike,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sheldon,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
separation,0.0,0.0,1.0,0.003
russian,0.0,0.0,1.0,0.003
rulings,0.0,0.0,1.0,0.003
reiterated,0.0,0.0,1.0,0.003
refuse,0.0,0.0,1.0,0.003
recounted,0.0,0.0,1.0,0.003
r-utah,0.0,0.0,1.0,0.003
quinnipiac,0.0,0.0,1.0,0.003
procedural,0.0,0.0,1.0,0.003
preparatory,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
potentially,0.0,0.0,1.0,0.003
perjury,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
parenthood,0.0,0.0,1.0,0.003
overly,0.0,0.0,1.0,0.003
ongoing,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
misled,0.0,0.0,1.0,0.003
miranda,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mccain,0.0,0.0,1.0,0.003
litigant,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
kiss,0.0,0.0,1.0,0.003
ken,0.0,0.0,1.0,0.003
kaplan,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
journal,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
interact,0.0,0.0,1.0,0.003
inebriated,0.0,0.0,1.0,0.003
inconsistent,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
haynes,0.0,0.0,1.0,0.003
grill,0.0,0.0,1.0,0.003
graphic,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
freshman,0.0,0.0,1.0,0.003
fraternity,0.0,0.0,1.0,0.003
epa,0.0,0.0,1.0,0.003
endure,0.0,0.0,1.0,0.003
disclosures,0.0,0.0,1.0,0.003
dictate,0.0,0.0,1.0,0.003
dianne,0.0,0.0,1.0,0.003
detailing,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
dems,0.0,0.0,1.0,0.003
deliver,0.0,0.0,1.0,0.003
defections,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
debt,0.0,0.0,1.0,0.003
damning,0.0,0.0,1.0,0.003
cruz,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
credentials,0.0,0.0,1.0,0.003
contraceptives,0.0,0.0,1.0,0.003
contend,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
complain,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
co-author,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
citing,0.0,0.0,1.0,0.003
chase,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
ceremony,0.0,0.0,1.0,0.003
cement,0.0,0.0,1.0,0.003
burdens,0.0,0.0,1.0,0.003
blumenthal,0.0,0.0,1.0,0.003
bethesda,0.0,0.0,1.0,0.003
basketball,0.0,0.0,1.0,0.003
barack,0.0,0.0,1.0,0.003
attacker,0.0,0.0,1.0,0.003
assets,0.0,0.0,1.0,0.003
argues,0.0,0.0,1.0,0.003
appointee,0.0,0.0,1.0,0.003
appellate,0.0,0.0,1.0,0.003
advocacy,0.0,0.0,1.0,0.003
administration's,0.0,0.0,1.0,0.003
abortion-inducing,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
yoo,0.0,0.0,1.0,0.002
wrongly,0.0,0.0,1.0,0.002
withholding,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
whale,0.0,0.0,1.0,0.002
weighs,0.0,0.0,1.0,0.002
websites,0.0,0.0,1.0,0.002
weakening,0.0,0.0,1.0,0.002
violates,0.0,0.0,1.0,0.002
untruths,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undocumented,0.0,0.0,1.0,0.002
uncorroborated,0.0,0.0,1.0,0.002
unbounded,0.0,0.0,1.0,0.002
twist,0.0,0.0,1.0,0.002
trainer,0.0,0.0,1.0,0.002
torture,0.0,0.0,1.0,0.002
toobin,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
throwing,0.0,0.0,1.0,0.002
temperament,0.0,0.0,1.0,0.002
targeted,0.0,0.0,1.0,0.002
swayed,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
statute,0.0,0.0,1.0,0.002
stabenow,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
spicy,0.0,0.0,1.0,0.002
smyth,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
severino,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
sentences,0.0,0.0,1.0,0.002
semiautomatic,0.0,0.0,1.0,0.002
seize,0.0,0.0,1.0,0.002
secured,0.0,0.0,1.0,0.002
seaworld,0.0,0.0,1.0,0.002
rips,0.0,0.0,1.0,0.002
rhode,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
respecting,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recusal,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
raj,0.0,0.0,1.0,0.002
r-s,0.0,0.0,1.0,0.002
quotes,0.0,0.0,1.0,0.002
punch,0.0,0.0,1.0,0.002
psychologist,0.0,0.0,1.0,0.002
pryor,0.0,0.0,1.0,0.002
pro-kavanaugh,0.0,0.0,1.0,0.002
pro-choice,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
priests,0.0,0.0,1.0,0.002
pretend,0.0,0.0,1.0,0.002
presumed,0.0,0.0,1.0,0.002
premature,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
pj,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
phillips,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
penalty,0.0,0.0,1.0,0.002
patrick,0.0,0.0,1.0,0.002
parkland,0.0,0.0,1.0,0.002
outright,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
ny,0.0,0.0,1.0,0.002
nsa's,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
newsmax.com,0.0,0.0,1.0,0.002
newshour,0.0,0.0,1.0,0.002
narrowed,0.0,0.0,1.0,0.002
naral,0.0,0.0,1.0,0.002
motivation,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
monday's,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
mock,0.0,0.0,1.0,0.002
minors,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
meyers,0.0,0.0,1.0,0.002
mexico,0.0,0.0,1.0,0.002
metadata,0.0,0.0,1.0,0.002
merrick,0.0,0.0,1.0,0.002
menendez,0.0,0.0,1.0,0.002
marist,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
marathon,0.0,0.0,1.0,0.002
maneuver,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
limbaugh,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
lied,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
laying,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
laura,0.0,0.0,1.0,0.002
koch,0.0,0.0,1.0,0.002
kelley,0.0,0.0,1.0,0.002
jurist,0.0,0.0,1.0,0.002
jurisprudence,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jeffrey,0.0,0.0,1.0,0.002
jason,0.0,0.0,1.0,0.002
involvement,0.0,0.0,1.0,0.002
intercourse,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
infractions,0.0,0.0,1.0,0.002
inaugural,0.0,0.0,1.0,0.002
immigrant,0.0,0.0,1.0,0.002
hypothetical,0.0,0.0,1.0,0.002
hurdles,0.0,0.0,1.0,0.002
hiring,0.0,0.0,1.0,0.002
high-school,0.0,0.0,1.0,0.002
heller,0.0,0.0,1.0,0.002
harvard,0.0,0.0,1.0,0.002
hardiman,0.0,0.0,1.0,0.002
hannity,0.0,0.0,1.0,0.002
halftime,0.0,0.0,1.0,0.002
hack,0.0,0.0,1.0,0.002
graduated,0.0,0.0,1.0,0.002
government's,0.0,0.0,1.0,0.002
goodness,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
