term,a1_bin,a1_perc,a2_bin,a2_perc
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,1.0,0.001
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,0.0,0.0
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,1.0,0.002
van hollen,1.0,0.001,0.0,0.0
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,1.0,0.003
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,1.0,0.002
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's agenda,1.0,0.001,0.0,0.0
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,1.0,0.002
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
roger ailes,0.0,0.0,10.0,0.507
fox roger,0.0,0.0,2.0,0.094
gretchen carlson,0.0,0.0,2.0,0.081
ailes fox,0.0,0.0,2.0,0.078
ailes o'reilly,0.0,0.0,2.0,0.07
ceo roger,0.0,0.0,2.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.054000000000000006
fox ceo,0.0,0.0,1.0,0.044000000000000004
harassment allegations,0.0,0.0,1.0,0.033
megyn kelly,0.0,0.0,1.0,0.03
fox anchor,0.0,0.0,1.0,0.028999999999999998
fox harassment,0.0,0.0,1.0,0.026000000000000002
founder roger,0.0,0.0,1.0,0.023
21st fox,0.0,0.0,1.0,0.023
o'reilly roger,0.0,0.0,1.0,0.022000000000000002
carlson fox,0.0,0.0,1.0,0.022000000000000002
fox ailes,0.0,0.0,1.0,0.02
harassment scandal,0.0,0.0,1.0,0.017
fox channel,0.0,0.0,1.0,0.016
anchor gretchen,0.0,0.0,1.0,0.016
rupert murdoch,0.0,0.0,1.0,0.015
o'reilly fox,0.0,0.0,1.0,0.015
fox gretchen,0.0,0.0,1.0,0.015
ailes resigned,0.0,0.0,1.0,0.015
harassment lawsuit,0.0,0.0,1.0,0.013999999999999999
allegations harassment,0.0,0.0,1.0,0.013999999999999999
ailes allegations,0.0,0.0,1.0,0.013999999999999999
lawsuit fox,0.0,0.0,1.0,0.013000000000000001
harassment fox,0.0,0.0,1.0,0.013000000000000001
fox fox,0.0,0.0,1.0,0.013000000000000001
fox founder,0.0,0.0,1.0,0.013000000000000001
carlson sued,0.0,0.0,1.0,0.013000000000000001
ailes sexually,0.0,0.0,1.0,0.013000000000000001
weinstein roger,0.0,0.0,1.0,0.012
lawsuit ailes,0.0,0.0,1.0,0.012
carlson harassment,0.0,0.0,1.0,0.012
ailes ousted,0.0,0.0,1.0,0.012
allegations ailes,0.0,0.0,1.0,0.011000000000000001
ailes network's,0.0,0.0,1.0,0.011000000000000001
sean hannity,0.0,0.0,1.0,0.01
kelly fox,0.0,0.0,1.0,0.01
harassment roger,0.0,0.0,1.0,0.01
ceo fox,0.0,0.0,1.0,0.01
carlson lawsuit,0.0,0.0,1.0,0.01
alleged harassment,0.0,0.0,1.0,0.01
sued roger,0.0,0.0,1.0,0.009000000000000001
ousted fox,0.0,0.0,1.0,0.009000000000000001
nicole kidman,0.0,0.0,1.0,0.009000000000000001
harassment ailes,0.0,0.0,1.0,0.009000000000000001
gabriel sherman,0.0,0.0,1.0,0.009000000000000001
sued fox,0.0,0.0,1.0,0.008
fox news's,0.0,0.0,1.0,0.008
cosby roger,0.0,0.0,1.0,0.008
charlize theron,0.0,0.0,1.0,0.008
ailes trump,0.0,0.0,1.0,0.008
ailes reportedly,0.0,0.0,1.0,0.008
trump roger,0.0,0.0,1.0,0.006999999999999999
ousted roger,0.0,0.0,1.0,0.006999999999999999
gretchen carlson's,0.0,0.0,1.0,0.006999999999999999
fox o'reilly,0.0,0.0,1.0,0.006999999999999999
fox executives,0.0,0.0,1.0,0.006999999999999999
fox contributor,0.0,0.0,1.0,0.006999999999999999
fox allegations,0.0,0.0,1.0,0.006999999999999999
eric bolling,0.0,0.0,1.0,0.006999999999999999
carlson's lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes ouster,0.0,0.0,1.0,0.006999999999999999
ailes departure,0.0,0.0,1.0,0.006999999999999999
ailes ailes,0.0,0.0,1.0,0.006999999999999999
ailes accusers,0.0,0.0,1.0,0.006999999999999999
shaming shutting,0.0,0.0,1.0,0.006
resigned fox,0.0,0.0,1.0,0.006
o'reilly harassment,0.0,0.0,1.0,0.006
harassment disgrace,0.0,0.0,1.0,0.006
disgrace fox,0.0,0.0,1.0,0.006
carlson roger,0.0,0.0,1.0,0.006
alleged ailes,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
weinstein o'reilly,0.0,0.0,1.0,0.005
trump ailes,0.0,0.0,1.0,0.005
sued ailes,0.0,0.0,1.0,0.005
steve bannon,0.0,0.0,1.0,0.005
shutting harassment,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
scandal fox,0.0,0.0,1.0,0.005
resigned allegations,0.0,0.0,1.0,0.005
ouster fox,0.0,0.0,1.0,0.005
network's roger,0.0,0.0,1.0,0.005
murdoch fox,0.0,0.0,1.0,0.005
longtime roger,0.0,0.0,1.0,0.005
lawsuits enabled,0.0,0.0,1.0,0.005
lauer charlie,0.0,0.0,1.0,0.005
lachlan murdoch,0.0,0.0,1.0,0.005
kelly sexually,0.0,0.0,1.0,0.005
john boehner,0.0,0.0,1.0,0.005
harassment scandals,0.0,0.0,1.0,0.005
harassed fox,0.0,0.0,1.0,0.005
fox decade-long,0.0,0.0,1.0,0.005
co-founder roger,0.0,0.0,1.0,0.005
bannon ailes,0.0,0.0,1.0,0.005
andrea tantaros,0.0,0.0,1.0,0.005
anchor o'reilly,0.0,0.0,1.0,0.005
anchor megyn,0.0,0.0,1.0,0.005
allegations roger,0.0,0.0,1.0,0.005
allegations o'reilly,0.0,0.0,1.0,0.005
ailes rupert,0.0,0.0,1.0,0.005
ailes misconduct,0.0,0.0,1.0,0.005
ailes eric,0.0,0.0,1.0,0.005
ailes ceo,0.0,0.0,1.0,0.005
ailes carlson,0.0,0.0,1.0,0.005
ailes alleged,0.0,0.0,1.0,0.005
workplace harassment,0.0,0.0,1.0,0.004
theron megyn,0.0,0.0,1.0,0.004
then-fox roger,0.0,0.0,1.0,0.004
susan estrich,0.0,0.0,1.0,0.004
sherman ailes,0.0,0.0,1.0,0.004
sexually harassing,0.0,0.0,1.0,0.004
roger smith,0.0,0.0,1.0,0.004
rob porter,0.0,0.0,1.0,0.004
richard nixon,0.0,0.0,1.0,0.004
resigned harassment,0.0,0.0,1.0,0.004
o'reilly roy,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
network's founder,0.0,0.0,1.0,0.004
network's co-founder,0.0,0.0,1.0,0.004
nbc ailes,0.0,0.0,1.0,0.004
michael oreskes,0.0,0.0,1.0,0.004
media roger,0.0,0.0,1.0,0.004
mandatory arbitration,0.0,0.0,1.0,0.004
luhn ailes,0.0,0.0,1.0,0.004
lawsuit roger,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
kidman talks,0.0,0.0,1.0,0.004
kelly harassment,0.0,0.0,1.0,0.004
julie roginsky,0.0,0.0,1.0,0.004
harassment retaliation,0.0,0.0,1.0,0.004
harassment network's,0.0,0.0,1.0,0.004
harassment misconduct,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
harassed ailes,0.0,0.0,1.0,0.004
hannity fox,0.0,0.0,1.0,0.004
gabriel sherman's,0.0,0.0,1.0,0.004
fox trump,0.0,0.0,1.0,0.004
fox ousted,0.0,0.0,1.0,0.004
fox network's,0.0,0.0,1.0,0.004
fox misconduct,0.0,0.0,1.0,0.004
fox hosts,0.0,0.0,1.0,0.004
fox ailes's,0.0,0.0,1.0,0.004
enabled alleged,0.0,0.0,1.0,0.004
ceo harassment,0.0,0.0,1.0,0.004
campaign adviser,0.0,0.0,1.0,0.004
anthony weiner,0.0,0.0,1.0,0.004
alleging harassment,0.0,0.0,1.0,0.004
allegations cosby,0.0,0.0,1.0,0.004
ailes scandal,0.0,0.0,1.0,0.004
ailes resignation,0.0,0.0,1.0,0.004
ailes resign,0.0,0.0,1.0,0.004
ailes longtime,0.0,0.0,1.0,0.004
ailes harvey,0.0,0.0,1.0,0.004
ailes harassed,0.0,0.0,1.0,0.004
ailes carlson's,0.0,0.0,1.0,0.004
ailes campaign,0.0,0.0,1.0,0.004
ailes bannon,0.0,0.0,1.0,0.004
ailes alleging,0.0,0.0,1.0,0.004
weinstein scandal,0.0,0.0,1.0,0.003
weinstein anthony,0.0,0.0,1.0,0.003
weiner roger,0.0,0.0,1.0,0.003
van tine,0.0,0.0,1.0,0.003
trump john,0.0,0.0,1.0,0.003
trump fox,0.0,0.0,1.0,0.003
torture harassment,0.0,0.0,1.0,0.003
top-rated o'reilly,0.0,0.0,1.0,0.003
tine geisler-fotopres,0.0,0.0,1.0,0.003
then-chairman roger,0.0,0.0,1.0,0.003
talks corps,0.0,0.0,1.0,0.003
suzanne scott,0.0,0.0,1.0,0.003
suing fox,0.0,0.0,1.0,0.003
sued harassment,0.0,0.0,1.0,0.003
smith fox,0.0,0.0,1.0,0.003
sexual-harassment scandal,0.0,0.0,1.0,0.003
scary precedent,0.0,0.0,1.0,0.003
ronald reagan,0.0,0.0,1.0,0.003
roger moore,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
robert de,0.0,0.0,1.0,0.003
resigned anchor,0.0,0.0,1.0,0.003
pushes ailes,0.0,0.0,1.0,0.003
penalty disparagingly,0.0,0.0,1.0,0.003
palm florida,0.0,0.0,1.0,0.003
ouster ailes,0.0,0.0,1.0,0.003
ousted harassment,0.0,0.0,1.0,0.003
o'reilly scary,0.0,0.0,1.0,0.003
o'reilly ousted,0.0,0.0,1.0,0.003
o'reilly eric,0.0,0.0,1.0,0.003
o'reilly cbs,0.0,0.0,1.0,0.003
o'reilly allegations,0.0,0.0,1.0,0.003
network's ceo,0.0,0.0,1.0,0.003
nbc fox,0.0,0.0,1.0,0.003
murdoch ceo,0.0,0.0,1.0,0.003
moore o'reilly,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct fox,0.0,0.0,1.0,0.003
michael wolff,0.0,0.0,1.0,0.003
media fox,0.0,0.0,1.0,0.003
louis ck,0.0,0.0,1.0,0.003
lawsuit carlson,0.0,0.0,1.0,0.003
kelly roger,0.0,0.0,1.0,0.003
kelly nbc,0.0,0.0,1.0,0.003
kelly ailes,0.0,0.0,1.0,0.003
john hinckley,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jodie foster,0.0,0.0,1.0,0.003
irena briganti,0.0,0.0,1.0,0.003
harassment complaint,0.0,0.0,1.0,0.003
