term,a1_bin,a1_perc,a2_bin,a2_perc
alleged misconduct,1.0,0.002,1.0,0.002
allegations weinstein,1.0,0.002,1.0,0.002
allegations impropriety,1.0,0.002,0.0,0.0
allegations gretchen,1.0,0.002,0.0,0.0
allegations departures,1.0,0.002,0.0,0.0
allegations ceo,1.0,0.002,0.0,0.0
allegations anchors,1.0,0.002,0.0,0.0
allegations abuse,1.0,0.002,1.0,0.004
alabama senate,1.0,0.002,0.0,0.0
ailes's exit,1.0,0.002,0.0,0.0
ailes wrongdoing,1.0,0.002,0.0,0.0
ailes workplace,1.0,0.002,0.0,0.0
ailes wolff,1.0,0.002,0.0,0.0
ailes vindictive,1.0,0.002,0.0,0.0
ailes tv,1.0,0.002,0.0,0.0
ailes trump's,1.0,0.002,0.0,0.0
ailes susan,1.0,0.002,0.0,0.0
ailes supporters,1.0,0.002,0.0,0.0
ailes substantiated,1.0,0.002,0.0,0.0
ailes subsequently,1.0,0.002,0.0,0.0
ailes showtime,1.0,0.002,0.0,0.0
ailes sexual-harassment,1.0,0.002,0.0,0.0
ailes severance,1.0,0.002,0.0,0.0
ailes roger,1.0,0.002,0.0,0.0
ailes right-wing,1.0,0.002,0.0,0.0
ailes republican,1.0,0.002,0.0,0.0
ailes repeatedly,1.0,0.002,0.0,0.0
ailes michael,1.0,0.002,0.0,0.0
ailes loyal,1.0,0.002,0.0,0.0
ailes lieutenants,1.0,0.002,0.0,0.0
ailes liability,1.0,0.002,0.0,0.0
ailes lawsuit,1.0,0.002,0.0,0.0
ailes lap,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,1.0,0.002
ailes john,1.0,0.002,0.0,0.0
ailes jodie,1.0,0.002,0.0,0.0
ailes investigators,1.0,0.002,0.0,0.0
ailes interviewed,1.0,0.002,0.0,0.0
ailes incidents,1.0,0.002,0.0,0.0
ailes illegally,1.0,0.002,0.0,0.0
ailes hw,1.0,0.002,0.0,0.0
ailes hosts,1.0,0.002,0.0,0.0
ailes hannity's,1.0,0.002,0.0,0.0
ailes guilfoyle,1.0,0.002,0.0,0.0
ailes gretchen,1.0,0.002,1.0,0.003
ailes focused,1.0,0.002,0.0,0.0
ailes fbi,1.0,0.002,0.0,0.0
ailes exploited,1.0,0.002,0.0,0.0
ailes elizabeth,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,1.0,0.002
ailes dies,1.0,0.002,0.0,0.0
ailes conservative,1.0,0.002,0.0,0.0
ailes compensated,1.0,0.002,0.0,0.0
ailes co-president,1.0,0.002,0.0,0.0
ailes co-founder,1.0,0.002,0.0,0.0
ailes chiefs,1.0,0.002,0.0,0.0
ailes brian,1.0,0.002,0.0,0.0
ailes brands,1.0,0.002,0.0,0.0
ailes 21st,1.0,0.002,0.0,0.0
agreements confidential,1.0,0.002,0.0,0.0
agreement fox,1.0,0.002,0.0,0.0
advocating ailes,1.0,0.002,0.0,0.0
adviser trump,1.0,0.002,0.0,0.0
adviser roger,1.0,0.002,0.0,0.0
advances fox,1.0,0.002,0.0,0.0
advances discrimination,1.0,0.002,0.0,0.0
accusing roger,1.0,0.002,1.0,0.003
accusers kelly,1.0,0.002,0.0,0.0
accuse harassment,1.0,0.002,0.0,0.0
accusations ailes,1.0,0.002,0.0,0.0
accountability exhibited,1.0,0.002,0.0,0.0
abysmal ratings,1.0,0.002,0.0,0.0
abusers roger,1.0,0.002,1.0,0.003
abuse harvey,1.0,0.002,0.0,0.0
21st fox's,1.0,0.002,0.0,0.0
zucker cnn's,1.0,0.001,0.0,0.0
zucker analyst,1.0,0.001,0.0,0.0
youth dazzling,1.0,0.001,0.0,0.0
yorker coastal,1.0,0.001,0.0,0.0
york's sam,1.0,0.001,0.0,0.0
yeaxlee jay,1.0,0.001,0.0,0.0
wsj roger,1.0,0.001,0.0,0.0
wsb fox,1.0,0.001,0.0,0.0
wrongdoing resigned,1.0,0.001,0.0,0.0
wrongdoing garnered,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,1.0,0.001
writer producer,1.0,0.001,0.0,0.0
writer harassment,1.0,0.001,0.0,0.0
writer hamilton,1.0,0.001,0.0,0.0
writer gabe,1.0,0.001,0.0,0.0
wraps retaliating,1.0,0.001,0.0,0.0
worrying offended,1.0,0.001,0.0,0.0
worrying fbn's,1.0,0.001,0.0,0.0
worldview trump,1.0,0.001,0.0,0.0
world's highest-paid,1.0,0.001,0.0,0.0
workplace post-ailes,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,1.0,0.001
workplace harvey,1.0,0.001,0.0,0.0
workplace depravity,1.0,0.001,0.0,0.0
wong newsmakers,1.0,0.001,0.0,0.0
wonders fox,1.0,0.001,0.0,0.0
women's accusers,1.0,0.001,0.0,0.0
wolff's tell-all,1.0,0.001,0.0,0.0
wolff spends,1.0,0.001,0.0,0.0
wolff presidential,1.0,0.001,0.0,0.0
wolff near-pathological,1.0,0.001,0.0,0.0
wolff guardian,1.0,0.001,0.0,0.0
wolff fury,1.0,0.001,0.0,0.0
wolff fox,1.0,0.001,0.0,0.0
wolff forgets,1.0,0.001,0.0,0.0
wolff conversations,1.0,0.001,0.0,0.0
wolff bothered,1.0,0.001,0.0,0.0
wolff alleged,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,1.0,0.001
wins warp,1.0,0.001,0.0,0.0
winners pinnacle,1.0,0.001,0.0,0.0
winners kate,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,1.0,0.001
winant facebook,1.0,0.001,0.0,0.0
williams nbc,1.0,0.001,0.0,0.0
willful disregard,1.0,0.001,0.0,0.0
wikileaks publish,1.0,0.001,0.0,0.0
wikileaks abc,1.0,0.001,0.0,0.0
wigdor kelly,1.0,0.001,0.0,0.0
wieseltier o'reilly,1.0,0.001,0.0,0.0
wielded nypd,1.0,0.001,0.0,0.0
wiehl shocking,1.0,0.001,0.0,0.0
whining floozy,1.0,0.001,0.0,0.0
wfaa dallas,1.0,0.001,0.0,0.0
weseltier john,1.0,0.001,0.0,0.0
wemple briganti,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,1.0,0.001
welby gordon,1.0,0.001,0.0,0.0
weirdness o'reilly,1.0,0.001,0.0,0.0
weinstein's stelter,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,1.0,0.001
weinstein unleashed,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,1.0,0.001
weinstein trump,1.0,0.001,1.0,0.001
weinstein sued,1.0,0.001,0.0,0.0
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predatory,1.0,0.001,0.0,0.0
weinstein personalities,1.0,0.001,0.0,0.0
weinstein now-deceased,1.0,0.001,0.0,0.0
weinstein misconduct,1.0,0.001,1.0,0.005
weinstein landslide,1.0,0.001,1.0,0.001
weinstein james,1.0,0.001,1.0,0.002
weinstein fox,1.0,0.001,1.0,0.001
weinstein chris,1.0,0.001,0.0,0.0
weinstein charlie,1.0,0.001,0.0,0.0
weinstein busted,1.0,0.001,0.0,0.0
weinstein ailes,1.0,0.001,1.0,0.001
weinstein admitting,1.0,0.001,0.0,0.0
weiner sexting,1.0,0.001,0.0,0.0
weiner roy,1.0,0.001,0.0,0.0
weighed duo,1.0,0.001,1.0,0.001
weeknight prime-time,1.0,0.001,0.0,0.0
weekends accusing,1.0,0.001,0.0,0.0
week's suspension,1.0,0.001,0.0,0.0
weave wacky,1.0,0.001,0.0,0.0
weapons fbi,1.0,0.001,0.0,0.0
weapon silencer,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,1.0,0.001
weapon misdemeanor,1.0,0.001,0.0,0.0
weapon kennedy,1.0,0.001,0.0,0.0
weapon fox,1.0,0.001,0.0,0.0
weapon felony,1.0,0.001,0.0,0.0
weapon 4th,1.0,0.001,0.0,0.0
wayne cochran,1.0,0.001,0.0,0.0
watson infant,1.0,0.001,0.0,0.0
watergate fame,1.0,0.001,0.0,0.0
washington sarah,1.0,0.001,0.0,0.0
washington erik,1.0,0.001,0.0,0.0
warp giants,1.0,0.001,0.0,0.0
wapo rumors,1.0,0.001,0.0,0.0
waller madison,1.0,0.001,0.0,0.0
walcott roger,1.0,0.001,0.0,0.0
wain tv,1.0,0.001,0.0,0.0
wade rape,1.0,0.001,0.0,0.0
wacky nixon,1.0,0.001,0.0,0.0
wabc roger,1.0,0.001,0.0,0.0
vulnerable ailes,1.0,0.001,0.0,0.0
voter purges,1.0,0.001,0.0,0.0
volunteer testify,1.0,0.001,0.0,0.0
voicing complaints,1.0,0.001,0.0,0.0
voiced fox,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia anti-racist,1.0,0.001,0.0,0.0
violent felons,1.0,0.001,0.0,0.0
violence accuse,1.0,0.001,0.0,0.0
vindictiveness ing,1.0,0.001,0.0,0.0
vindictive flack,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,1.0,0.001
viewership dialed,1.0,0.001,0.0,0.0
viewers initially,1.0,0.001,0.0,0.0
viewers ailes's,1.0,0.001,0.0,0.0
videotape safe-deposit,1.0,0.001,0.0,0.0
victory alabama,1.0,0.001,1.0,0.001
victory ailes,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,1.0,0.001
victims workplace,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,1.0,0.001
victims rob,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.002
victim's ailes,1.0,0.001,1.0,0.001
victim victims,1.0,0.001,0.0,0.0
victim harassment,1.0,0.001,0.0,0.0
vicious internet,1.0,0.001,1.0,0.001
vet brit,1.0,0.001,0.0,0.0
verdugo marcus,1.0,0.001,0.0,0.0
vengeful media,1.0,0.001,0.0,0.0
vendetta complaints,1.0,0.001,0.0,0.0
veiled swipe,1.0,0.001,0.0,0.0
vanity fox,1.0,0.001,0.0,0.0
vanity fair's,1.0,0.001,1.0,0.001
valle purge,1.0,0.001,0.0,0.0
validate criticisms,1.0,0.001,0.0,0.0
ushering conservative,1.0,0.001,0.0,0.0
usher america,1.0,0.001,0.0,0.0
usa teen,1.0,0.001,1.0,0.001
usa columnist,1.0,0.001,1.0,0.001
usa boasted,1.0,0.001,1.0,0.001
urging admonishing,1.0,0.001,0.0,0.0
urgency russia,1.0,0.001,0.0,0.0
upcoming roger,1.0,0.001,0.0,0.0
upcoming ailes,1.0,0.001,0.0,0.0
unwanted overtures,1.0,0.001,1.0,0.001
unwanted allegation,1.0,0.001,0.0,0.0
unveiled bosses,1.0,0.001,0.0,0.0
untouchable brandi,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unspecified damages,1.0,0.001,0.0,0.0
unseat rival,1.0,0.001,0.0,0.0
unquestionably talented,1.0,0.001,0.0,0.0
unnamed ailes,1.0,0.001,0.0,0.0
unleashed floodgates,1.0,0.001,0.0,0.0
unlawfully retaliated,1.0,0.001,0.0,0.0
unjust enrichment,1.0,0.001,0.0,0.0
university campus,1.0,0.001,0.0,0.0
unfairly jealous,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
undone sexual-harassment,1.0,0.001,0.0,0.0
underscored hashtags,1.0,0.001,1.0,0.001
uncomfortable leader,1.0,0.001,0.0,0.0
uncertainty consistency,1.0,0.001,0.0,0.0
unaddressed complaints,1.0,0.001,0.0,0.0
unabashed persona,1.0,0.001,0.0,0.0
ultimately wins,1.0,0.001,0.0,0.0
ultimately victories,1.0,0.001,1.0,0.001
ultimately parachute,1.0,0.001,0.0,0.0
ultimately once-unknown,1.0,0.001,1.0,0.001
ultimately harassment,1.0,0.001,0.0,0.0
ultimately concluding,1.0,0.001,0.0,0.0
ultimately ailes,1.0,0.001,0.0,0.0
ulterior gretchen,1.0,0.001,0.0,0.0
ugliness oppressiveness,1.0,0.001,0.0,0.0
tyson clinton,1.0,0.001,1.0,0.001
two-dozen accusers,1.0,0.001,0.0,0.0
two-decade-long fox,1.0,0.001,0.0,0.0
twitter prompting,1.0,0.001,0.0,0.0
twitter pays,1.0,0.001,0.0,0.0
twitter iron-clad,1.0,0.001,1.0,0.001
twitter explosive,1.0,0.001,1.0,0.002
twenty-one gretchen,1.0,0.001,1.0,0.001
tweets defending,1.0,0.001,1.0,0.001
tweets adviser,1.0,0.001,0.0,0.0
tweeted fox,1.0,0.001,0.0,0.0
tweeted assault,1.0,0.001,0.0,0.0
tweet reddit,1.0,0.001,0.0,0.0
tweet now-deceased,1.0,0.001,0.0,0.0
tweet kelly's,1.0,0.001,0.0,0.0
tweet ignore,1.0,0.001,0.0,0.0
tweet huffpost,1.0,0.001,0.0,0.0
tweet condemnation,1.0,0.001,0.0,0.0
tv's lineup,1.0,0.001,0.0,0.0
tv specials,1.0,0.001,0.0,0.0
tv o'reilly,1.0,0.001,0.0,0.0
tv juggernaut,1.0,0.001,0.0,0.0
tv documentary,1.0,0.001,0.0,0.0
tv dismissed,1.0,0.001,0.0,0.0
tv channel,1.0,0.001,0.0,0.0
tv bash,1.0,0.001,0.0,0.0
tune roger,1.0,0.001,0.0,0.0
tucker scott,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trumpocracy media,1.0,0.001,0.0,0.0
trump-is-a-dummy-and-a-nut peddled,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.001
trump's summit,1.0,0.001,0.0,0.0
trump's staunchest,1.0,0.001,0.0,0.0
trump's roger,1.0,0.001,1.0,0.001
trump's incomplete,1.0,0.001,0.0,0.0
trump's hire,1.0,0.001,0.0,0.0
trump's fox,1.0,0.001,0.0,0.0
trump's fervent,1.0,0.001,0.0,0.0
trump's engaging,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's disrupter-in-chief,1.0,0.001,1.0,0.001
trump's disinclination,1.0,0.001,0.0,0.0
trump's cozying,1.0,0.001,0.0,0.0
trump's condolences,1.0,0.001,0.0,0.0
trump wolff,1.0,0.001,0.0,0.0
trump usa,1.0,0.001,1.0,0.001
trump tv,1.0,0.001,0.0,0.0
trump trump,1.0,0.001,0.0,0.0
trump tenure,1.0,0.001,0.0,0.0
trump suspects,1.0,0.001,1.0,0.001
trump russians,1.0,0.001,0.0,0.0
trump repeatedly,1.0,0.001,1.0,0.001
trump reclaiming,1.0,0.001,1.0,0.001
trump prevailed,1.0,0.001,0.0,0.0
trump preceded,1.0,0.001,0.0,0.0
trump potentially,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,0.0,0.0
trump pissed,1.0,0.001,0.0,0.0
trump participants,1.0,0.001,0.0,0.0
trump pageants,1.0,0.001,1.0,0.001
trump o'reilly's,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nbc,1.0,0.001,1.0,0.001
trump momentarily,1.0,0.001,0.0,0.0
trump michael,1.0,0.001,0.0,0.0
trump matthew,1.0,0.001,0.0,0.0
trump longtime,1.0,0.001,1.0,0.001
trump launch,1.0,0.001,0.0,0.0
trump instinct,1.0,0.001,1.0,0.002
trump infidelities,1.0,0.001,0.0,0.0
trump ideologically,1.0,0.001,0.0,0.0
trump george,1.0,0.001,0.0,0.0
trump founding,1.0,0.001,0.0,0.0
trump flirted,1.0,0.001,0.0,0.0
trump fellow-feeling,1.0,0.001,1.0,0.001
trump explicitly,1.0,0.001,0.0,0.0
trump dismisses,1.0,0.001,0.0,0.0
trump deputy,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,1.0,0.001
trump criticizing,1.0,0.001,0.0,0.0
trump copresident,1.0,0.001,0.0,0.0
trump convened,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,1.0,0.001
trump cable,1.0,0.001,0.0,0.0
trump andreeva,1.0,0.001,0.0,0.0
trump alexis,1.0,0.001,0.0,0.0
trump admires,1.0,0.001,1.0,0.001
truest heir,1.0,0.001,0.0,0.0
troublesome longtime,1.0,0.001,1.0,0.001
troublesome legacy,1.0,0.001,0.0,0.0
troublemaker roger,1.0,0.001,0.0,0.0
trots media,1.0,0.001,0.0,0.0
triggered ailes,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
tremors headlined,1.0,0.001,0.0,0.0
treachery abuser,1.0,0.001,1.0,0.001
trail harassment,1.0,0.001,0.0,0.0
toy castle,1.0,0.001,0.0,0.0
toxic spawned,1.0,0.001,0.0,0.0
toxic reputable,1.0,0.001,1.0,0.001
toxic fox,1.0,0.001,1.0,0.001
toxic beenforced,1.0,0.001,1.0,0.001
townhouse manhattan,1.0,0.001,0.0,0.0
tours afghanistan,1.0,0.001,0.0,0.0
toss beck,1.0,0.001,0.0,0.0
tortured ailes,1.0,0.001,0.0,0.0
topping fox,1.0,0.001,0.0,0.0
topped moody,1.0,0.001,0.0,0.0
toolkit fox,1.0,0.001,0.0,0.0
tom mccarthy,1.0,0.001,0.0,0.0
tom ashbrook,1.0,0.001,0.0,0.0
tolerate roger,1.0,0.001,0.0,0.0
todd roger,1.0,0.001,0.0,0.0
todd lamented,1.0,0.001,0.0,0.0
todd dots,1.0,0.001,0.0,0.0
todd chooses,1.0,0.001,0.0,0.0
todd aloud,1.0,0.001,0.0,0.0
tobe hooper,1.0,0.001,0.0,0.0
toback roger,1.0,0.001,1.0,0.001
toback jeffrey,1.0,0.001,0.0,0.0
tns roger,1.0,0.001,1.0,0.001
tns o'reilly,1.0,0.001,0.0,0.0
titled irena,1.0,0.001,0.0,0.0
titans roger,1.0,0.001,0.0,0.0
titans o'reilly,1.0,0.001,1.0,0.001
titan harvey,1.0,0.001,0.0,0.0
tips ailes,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties trump,1.0,0.001,0.0,0.0
ties nypd,1.0,0.001,0.0,0.0
ties campaign,1.0,0.001,0.0,0.0
ties ailes,1.0,0.001,1.0,0.001
tickets taping,1.0,0.001,0.0,0.0
tickets nbc,1.0,0.001,0.0,0.0
thrush halperin,1.0,0.001,0.0,0.0
thrush fox,1.0,0.001,0.0,0.0
thompson children's,1.0,0.001,0.0,0.0
thomas's briefing,1.0,0.001,0.0,0.0
thomas jonathan,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.003
tarana burke,0.0,0.0,1.0,0.011000000000000001
alyssa milano,0.0,0.0,1.0,0.008
harassment abuse,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
abuse harassment,0.0,0.0,1.0,0.006
producer harvey,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
assault media,0.0,0.0,1.0,0.005
tweet embed,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
assault allegations,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein abuse,0.0,0.0,1.0,0.003
victims abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
harassment workplace,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
cosby's retrial,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
brett kavanaugh,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
walks harassment,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter facebook,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
o'reilly resigned,0.0,0.0,1.0,0.002
o'reilly lewandowski,0.0,0.0,1.0,0.002
o'reilly halperin,0.0,0.0,1.0,0.002
o'reilly ceo,0.0,0.0,1.0,0.002
native american,0.0,0.0,1.0,0.002
most-watched cable,0.0,0.0,1.0,0.002
mockery jim,0.0,0.0,1.0,0.002
missouri celia,0.0,0.0,1.0,0.002
misconduct workplace,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
metoo advocate,0.0,0.0,1.0,0.002
media nbc,0.0,0.0,1.0,0.002
media misconduct,0.0,0.0,1.0,0.002
media echoing,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
media alyssa,0.0,0.0,1.0,0.002
massachusetts pageant,0.0,0.0,1.0,0.002
lewandowski porter,0.0,0.0,1.0,0.002
leon wieseltier,0.0,0.0,1.0,0.002
leap self-preservation,0.0,0.0,1.0,0.002
lawsuit alleging,0.0,0.0,1.0,0.002
kit metoo,0.0,0.0,1.0,0.002
kellie boyle,0.0,0.0,1.0,0.002
kavanaugh ultimately,0.0,0.0,1.0,0.002
jimmy bennett,0.0,0.0,1.0,0.002
jessica barth,0.0,0.0,1.0,0.002
ivanka trump,0.0,0.0,1.0,0.002
italian actress,0.0,0.0,1.0,0.002
interactions fox,0.0,0.0,1.0,0.002
interaction disgrace,0.0,0.0,1.0,0.002
instinct leap,0.0,0.0,1.0,0.002
initially defended,0.0,0.0,1.0,0.002
inescapable partisanship,0.0,0.0,1.0,0.002
hiring trump's,0.0,0.0,1.0,0.002
hashtags twitter,0.0,0.0,1.0,0.002
hashtag media,0.0,0.0,1.0,0.002
hashtag harassment,0.0,0.0,1.0,0.002
hashtag campaign,0.0,0.0,1.0,0.002
harassment rampant,0.0,0.0,1.0,0.002
harassment initially,0.0,0.0,1.0,0.002
harassment carlson,0.0,0.0,1.0,0.002
harassment america,0.0,0.0,1.0,0.002
harassment aftermath,0.0,0.0,1.0,0.002
harassment advancing,0.0,0.0,1.0,0.002
halperin kevin,0.0,0.0,1.0,0.002
groundbreaking missouri,0.0,0.0,1.0,0.002
grotesquely predatory,0.0,0.0,1.0,0.002
gloria allred,0.0,0.0,1.0,0.002
fox most-watched,0.0,0.0,1.0,0.002
fox longtime,0.0,0.0,1.0,0.002
fox interaction,0.0,0.0,1.0,0.002
fox influential,0.0,0.0,1.0,0.002
fox claiming,0.0,0.0,1.0,0.002
fox accusing,0.0,0.0,1.0,0.002
flooding media,0.0,0.0,1.0,0.002
falls mont,0.0,0.0,1.0,0.002
facebook twitter,0.0,0.0,1.0,0.002
facebook instagram,0.0,0.0,1.0,0.002
explosive assault,0.0,0.0,1.0,0.002
equality workplace,0.0,0.0,1.0,0.002
enabler predator,0.0,0.0,1.0,0.002
enabled repulsive,0.0,0.0,1.0,0.002
enabled grotesquely,0.0,0.0,1.0,0.002
eliminating harassment,0.0,0.0,1.0,0.002
echoing volleys,0.0,0.0,1.0,0.002
drip drip,0.0,0.0,1.0,0.002
dozens harvey,0.0,0.0,1.0,0.002
dozens fox,0.0,0.0,1.0,0.002
dna kit,0.0,0.0,1.0,0.002
dismissed high-profile,0.0,0.0,1.0,0.002
disgrace enabled,0.0,0.0,1.0,0.002
defended regret,0.0,0.0,1.0,0.002
defended ailes,0.0,0.0,1.0,0.002
credited fox,0.0,0.0,1.0,0.002
cosby o'reilly,0.0,0.0,1.0,0.002
contestants pageant,0.0,0.0,1.0,0.002
congress harassment,0.0,0.0,1.0,0.002
complaint fox,0.0,0.0,1.0,0.002
commission eliminating,0.0,0.0,1.0,0.002
clinton clarence,0.0,0.0,1.0,0.002
clause fox,0.0,0.0,1.0,0.002
claire mccaskill,0.0,0.0,1.0,0.002
claiming harassment,0.0,0.0,1.0,0.002
celia hashtags,0.0,0.0,1.0,0.002
carlson vocal,0.0,0.0,1.0,0.002
carlson trailblazer,0.0,0.0,1.0,0.002
carlson suing,0.0,0.0,1.0,0.002
carlson famously,0.0,0.0,1.0,0.002
careers comedian,0.0,0.0,1.0,0.002
campaign rally,0.0,0.0,1.0,0.002
campaign media,0.0,0.0,1.0,0.002
campaign assault,0.0,0.0,1.0,0.002
cable channel,0.0,0.0,1.0,0.002
burke assault,0.0,0.0,1.0,0.002
broader metoo,0.0,0.0,1.0,0.002
boyle rebuffed,0.0,0.0,1.0,0.002
bombshell harassment,0.0,0.0,1.0,0.002
bennett italian,0.0,0.0,1.0,0.002
assault workplace,0.0,0.0,1.0,0.002
assault survivors,0.0,0.0,1.0,0.002
assault dominates,0.0,0.0,1.0,0.002
asia argento,0.0,0.0,1.0,0.002
ashley judd,0.0,0.0,1.0,0.002
argento sexually,0.0,0.0,1.0,0.002
