term,a1_bin,a1_perc,a2_bin,a2_perc
unprotected first-round picks,1.0,0.001,0.0,0.0
unprecedented spacey plummer,1.0,0.001,0.0,0.0
unprecedented 3.5 state's,1.0,0.001,0.0,0.0
unofficial kevin cramer,1.0,0.001,0.0,0.0
unnamed stripes sleeves,1.0,0.001,0.0,0.0
unlucky sync zimmerman,1.0,0.001,0.0,0.0
unluckiest hitters hitting,1.0,0.001,0.0,0.0
university quarterback jameis,1.0,0.001,0.0,0.0
university oregon apology,1.0,0.001,0.0,0.0
university minnesota minneapolis,1.0,0.001,0.0,0.0
university california davis,1.0,0.001,0.0,0.0
united withdraw paris,1.0,0.001,0.0,0.0
united unclear buzzfeed,1.0,0.001,0.0,0.0
united trump listens,1.0,0.001,0.0,0.0
united statesg 224i,1.0,0.001,0.0,0.0
united semifinals switzerland,1.0,0.001,0.0,0.0
united midterms split,1.0,0.001,0.0,0.0
uninterrupted james ingraham's,1.0,0.001,0.0,0.0
unified john leganski,1.0,0.001,0.0,0.0
unfair steph curry,1.0,0.001,0.0,0.0
unfair departing kevin,1.0,0.001,0.0,0.0
unexpectedly three-person leader,1.0,0.001,0.0,0.0
unexpectedly sue elections,1.0,0.001,0.0,0.0
undiscovered gem rolling,1.0,0.001,0.0,0.0
underway matchup lebron,1.0,0.001,0.0,0.0
underway federer england,1.0,0.001,0.0,0.0
undertaker wwe summerslam,1.0,0.001,0.0,0.0
undertaker wwe mercy,1.0,0.001,0.0,0.0
undertaker wwe armageddon,1.0,0.001,0.0,0.0
understands climate james,1.0,0.001,0.0,0.0
underdog monster nascar,1.0,0.001,0.0,0.0
undefeated 102-98 victory,1.0,0.001,0.0,0.0
uncomfortable sexually inappropriate,1.0,0.001,0.0,0.0
unclear spacey's frank,1.0,0.001,0.0,0.0
unclear posed kevin,1.0,0.001,0.0,0.0
unclear buzzfeed news's,1.0,0.001,0.0,0.0
unaware noninvasive options,1.0,0.001,0.0,0.0
unavailable matches watford,1.0,0.001,0.0,0.0
unauthorized raises central-office,1.0,0.001,0.0,0.0
umpire greg gibson,1.0,0.001,0.0,0.0
ultimately disgraced jim,1.0,0.001,0.0,0.0
ultimately deciding sever,1.0,0.001,0.0,0.0
ulreich pushing call-up,1.0,0.001,0.0,0.0
ulka sasaki ufc,1.0,0.001,0.0,0.0
ufc vp regulatory,1.0,0.001,0.0,0.0
ufc polyana viana,1.0,0.001,0.0,0.0
ufc lightweight michael,1.0,0.001,0.0,0.0
ufc kevin holland,1.0,0.001,0.0,0.0
ufc illustrative kevin,1.0,0.001,0.0,0.0
ufc greg hardy,1.0,0.001,0.0,0.0
ufc boardwalk atlantic,1.0,0.001,0.0,0.0
udinese second-half rodrigo,1.0,0.001,0.0,0.0
ucla scott frost,1.0,0.001,0.0,0.0
ucla kevin kilgore,1.0,0.001,0.0,0.0
uber_article analytics video_id,1.0,0.001,0.0,0.0
tyrrell hatton doug,1.0,0.001,0.0,0.0
typically recycling pledges,1.0,0.001,0.0,0.0
typically andre iguodala,1.0,0.001,0.0,0.0
typewritten script clarification,1.0,0.001,0.0,0.0
typewritten cnn kevin,1.0,0.001,0.0,0.0
tyler micoleau band's,1.0,0.001,0.0,0.0
tyler kevin acquaintance,1.0,0.001,0.0,0.0
tyler anderson's fox,1.0,0.001,0.0,0.0
tycoon paul getty,1.0,0.001,0.0,0.0
tx waded republican,1.0,0.001,0.0,0.0
tx van taylor,1.0,0.001,0.0,0.0
two-year 51.25 opt,1.0,0.001,0.0,0.0
two-run triple inning,1.0,0.001,0.0,0.0
two-run triple fielder,1.0,0.001,0.0,0.0
two-run sixth devon,1.0,0.001,0.0,0.0
twitter spat seemingly,1.0,0.001,0.0,0.0
twitter reuters kevin-bacon,1.0,0.001,0.0,0.0
twitter magazine's ryan,1.0,0.001,0.0,0.0
twitter incensed browns,1.0,0.001,0.0,0.0
twitter clerks jay,1.0,0.001,0.0,0.0
twin las vegas,1.0,0.001,0.0,0.0
tweeting trainers coupled,1.0,0.001,0.0,0.0
tweeted spacey's cards,1.0,0.001,0.0,0.0
tweeted inviting caps,1.0,0.001,0.0,0.0
tweet reddit whatsapp,1.0,0.001,0.0,0.0
tweaks incentives smarter,1.0,0.001,0.0,0.0
tway posting under-par,1.0,0.001,0.0,0.0
tway byeong hun,1.0,0.001,0.0,0.0
tv-televised bout dallas,1.0,0.001,0.0,0.0
tv kevin spacey,1.0,0.001,1.0,0.002
tv icon cosby,1.0,0.001,0.0,0.0
tv celebrating 50th,1.0,0.001,0.0,0.0
tv aziz ansari,1.0,0.001,0.0,0.0
tv amy adams,1.0,0.001,0.0,0.0
tuxedo-clad leader kevin,1.0,0.001,0.0,0.0
turquoise trail sculpture,1.0,0.001,0.0,0.0
turner holiday formidable,1.0,0.001,0.0,0.0
turner grapples economic,1.0,0.001,0.0,0.0
turbyfill william warneke,1.0,0.001,0.0,0.0
tur cnn's dana,1.0,0.001,0.0,0.0
tuesday's cup semifinal,1.0,0.001,0.0,0.0
tudor pickering holt,1.0,0.001,0.0,0.0
tucker georgia finalists,1.0,0.001,0.0,0.0
trusted franchise critically,1.0,0.001,0.0,0.0
trump's kevin mccarthy,1.0,0.001,0.0,0.0
trump's economic adviser,1.0,0.001,0.0,0.0
trump's closest capitol,1.0,0.001,0.0,0.0
trump wide-ranging james,1.0,0.001,0.0,0.0
trump typewritten script,1.0,0.001,0.0,0.0
trump tax paul,1.0,0.001,0.0,0.0
trump supporters leader,1.0,0.001,0.0,0.0
trump settles producer,1.0,0.001,0.0,0.0
trump reinstate sanctions,1.0,0.001,0.0,0.0
trump ratcheting china,1.0,0.001,0.0,0.0
trump promoting favored,1.0,0.001,0.0,0.0
trump nominate jerome,1.0,0.001,0.0,0.0
trump nato stoltenberg,1.0,0.001,0.0,0.0
trump nato obsolete,1.0,0.001,0.0,0.0
trump mueller's outspoken,1.0,0.001,0.0,0.0
trump kevin brady,1.0,0.001,0.0,0.0
trump hosts honouring,1.0,0.001,0.0,0.0
trump hitting challenger,1.0,0.001,0.0,0.0
trump economic advisors,1.0,0.001,0.0,0.0
trump economic adviser,1.0,0.001,0.0,0.0
trump dick durbin,1.0,0.001,0.0,0.0
trump democrats fixing,1.0,0.001,0.0,0.0
trump customs prototype,1.0,0.001,0.0,0.0
trump condemns horrific,1.0,0.001,0.0,0.0
trump collusion crime,1.0,0.001,0.0,0.0
trump cnbc's kevin,1.0,0.001,0.0,0.0
trump ceded economic,1.0,0.001,0.0,0.0
trump ally reverse,1.0,0.001,0.0,0.0
truex wins monster,1.0,0.001,0.0,0.0
truex sonoma cole,1.0,0.001,0.0,0.0
truex ford ecoboost,1.0,0.001,0.0,0.0
truex ford brad,1.0,0.001,0.0,0.0
true-crime thriller kidnapping,1.0,0.001,0.0,0.0
trott simon cameron-moore,1.0,0.001,0.0,0.0
trophies clothed champagne,1.0,0.001,0.0,0.0
triples 39.9 clip,1.0,0.001,0.0,0.0
triple inning detroit,1.0,0.001,0.0,0.0
triple fielder kevin,1.0,0.001,0.0,0.0
trinity college supreme,1.0,0.001,0.0,0.0
trickle shower raises,1.0,0.001,0.0,0.0
trey hillman one-time,1.0,0.001,0.0,0.0
tressler theater-themed woke,1.0,0.001,0.0,0.0
trenberth scientist atmospheric,1.0,0.001,0.0,0.0
trek discovery alleged,1.0,0.001,0.0,0.0
treasury steven mnuchin,1.0,0.001,0.0,0.0
travis turbyfill william,1.0,0.001,0.0,0.0
travis scored game's,1.0,0.001,0.0,0.0
travis carter dustin,1.0,0.001,0.0,0.0
travelling socceroos maths,1.0,0.001,0.0,0.0
traveling monumental sculpture,1.0,0.001,0.0,0.0
trapp paris saint-germain,1.0,0.001,0.0,0.0
transitioning taxing taxing,1.0,0.001,0.0,0.0
transgressions alleged ranged,1.0,0.001,0.0,0.0
trajectory ryan atop,1.0,0.001,0.0,0.0
trainer kevin harmon,1.0,0.001,0.0,0.0
trailing republican kevin,1.0,0.001,0.0,0.0
trail sculpture origami,1.0,0.001,0.0,0.0
trail john chiang,1.0,0.001,0.0,0.0
trafficking kevin barlow,1.0,0.001,0.0,0.0
trae young-led hawks,1.0,0.001,0.0,0.0
traded jets gm,1.0,0.001,0.0,0.0
tracked playa carmen,1.0,0.001,0.0,0.0
tpx sav xicc_profile,1.0,0.001,0.0,0.0
tpx hp1ed611kn41s fotostation,1.0,0.001,0.0,0.0
toyota kyle busch,1.0,0.001,0.0,0.0
toxic mexico kevin,1.0,0.001,0.0,0.0
townsend audio producer,1.0,0.001,0.0,0.0
touts state's climate,1.0,0.001,0.0,0.0
tout united france,1.0,0.001,0.0,0.0
toss indictment documentation,1.0,0.001,0.0,0.0
torrid 1.5- oval,1.0,0.001,0.0,0.0
toronto two-run sixth,1.0,0.001,0.0,0.0
toronto roberta rampton,1.0,0.001,0.0,0.0
toronto jays fielder,1.0,0.001,0.0,0.0
topics daca migration,1.0,0.001,0.0,0.0
top-two senate leader,1.0,0.001,0.0,0.0
tony finau 1.20,1.0,0.001,0.0,0.0
tommy gelok kevin,1.0,0.001,0.0,0.0
tom steyer endorsed,1.0,0.001,0.0,0.0
tom r-ark david,1.0,0.001,0.0,0.0
tom pfeiffer kevin,1.0,0.001,0.0,0.0
tom holland elizabeth,1.0,0.001,0.0,0.0
tom balmforth andrew,1.0,0.001,0.0,0.0
tokyo-based uzabase quartz,1.0,0.001,0.0,0.0
toback halperin ben,1.0,0.001,0.0,0.0
tmz nfl praising,1.0,0.001,0.0,0.0
titles martin truex,1.0,0.001,0.0,0.0
titles longtime comics,1.0,0.001,0.0,0.0
titles cleveland joining,1.0,0.001,0.0,0.0
titles becker's victory,1.0,0.001,0.0,0.0
tisch sussman vp,1.0,0.001,0.0,0.0
timothy van patten,1.0,0.001,0.0,0.0
time-consuming old-age makeup,1.0,0.001,0.0,0.0
timbaland malay smith,1.0,0.001,0.0,0.0
tigers jays 5-2,1.0,0.001,0.0,0.0
tigers jacoby jones,1.0,0.001,0.0,0.0
tiger's caddy joe,1.0,0.001,0.0,0.0
tiger parred spieth,1.0,0.001,0.0,0.0
tiger 11.20 4.20,1.0,0.001,0.0,0.0
ties spacey allegations,1.0,0.001,0.0,0.0
ties cards kevin,1.0,0.001,0.0,0.0
tiafoe 6-3 5-7,1.0,0.001,0.0,0.0
thwarting bandits befriending,1.0,0.001,0.0,0.0
thurston travis turbyfill,1.0,0.001,0.0,0.0
thunder stacked warriors,1.0,0.001,0.0,0.0
thumb ligament hopeful,1.0,0.001,0.0,0.0
thriving suicide survived,1.0,0.001,0.0,0.0
thriller kidnapping john,1.0,0.001,0.0,0.0
three-way feinstein ballot,1.0,0.001,0.0,0.0
three-person leader kevin,1.0,0.001,0.0,0.0
three-decade-old overseeing disaster-relief,1.0,0.001,0.0,0.0
threatens sue elections,1.0,0.001,0.0,0.0
thorpe thomas carter,1.0,0.001,0.0,0.0
thompson warriors klay,1.0,0.001,0.0,0.0
thompson dekalb ga,1.0,0.001,0.0,0.0
thompson bum ankle,1.0,0.001,0.0,0.0
thomas zehnle filings,1.0,0.001,0.0,0.0
thomas whitaker convicted,1.0,0.001,0.0,0.0
thomas jordan spieth,1.0,0.001,0.0,0.0
thomas carter james,1.0,0.001,0.0,0.0
thomas bryant waiver,1.0,0.001,0.0,0.0
thierry mugler gown,1.0,0.001,0.0,0.0
thibaut courtois cristiano,1.0,0.001,0.0,0.0
thejas nalval kevin,1.0,0.001,0.0,0.0
theatre london cult,1.0,0.001,0.0,0.0
theater-themed woke weekday,1.0,0.001,0.0,0.0
thanking kevin brady,1.0,0.001,0.0,0.0
texts informing spotlight,1.0,0.001,0.0,0.0
texas washington steal,1.0,0.001,0.0,0.0
texas thomas whitaker,1.0,0.001,0.0,0.0
texas runoff retiring,1.0,0.001,0.0,0.0
texas republican tariffs,1.0,0.001,0.0,0.0
texas meadows carolina,1.0,0.001,0.0,0.0
texas kevin sumlin's,1.0,0.001,0.0,0.0
texas house's tax,1.0,0.001,0.0,0.0
texas congressman kevin,1.0,0.001,0.0,0.0
texas avenues gop,1.0,0.001,0.0,0.0
texas american economy,1.0,0.001,0.0,0.0
texas 5-2 aggies,1.0,0.001,0.0,0.0
testy summit disparity,1.0,0.001,0.0,0.0
testify pichai republicans,1.0,0.001,0.0,0.0
tester reelection handles,1.0,0.001,0.0,0.0
tester democratic jon,1.0,0.001,0.0,0.0
termed wordless assault,1.0,0.001,0.0,0.0
tenure anne arundel,1.0,0.001,0.0,0.0
tens democrat kevin,1.0,0.001,0.0,0.0
tennis superstar championship,1.0,0.001,0.0,0.0
tennis racquet swiss,1.0,0.001,0.0,0.0
tennessee kevin richardson,1.0,0.001,0.0,0.0
tennessee kevin cramer,1.0,0.001,0.0,0.0
tennessee butch jones,1.0,0.001,0.0,0.0
tem david osborne,1.0,0.001,0.0,0.0
tem california senate,1.0,0.001,0.0,0.0
tehama sheriff phil,1.0,0.001,0.0,0.0
tech rtrc gtrc,1.0,0.001,0.0,0.0
tech investor startup,1.0,0.001,0.0,0.0
tech google california,1.0,0.001,0.0,0.0
tech giants boost,1.0,0.001,0.0,0.0
tearing turner grapples,1.0,0.001,0.0,0.0
tearfully assault spacey,1.0,0.001,0.0,0.0
teammates curry drafting,1.0,0.001,0.0,0.0
teague beckwith arguments,1.0,0.001,0.0,0.0
tea brew beverages,1.0,0.001,0.0,0.0
td jets linebacker,1.0,0.001,0.0,0.0
taylor retiring sam,1.0,0.001,0.0,0.0
taylor kevin warsh,1.0,0.001,0.0,0.0
taylor kevin tway,1.0,0.001,0.0,0.0
taxpayers taxpayers capitol,1.0,0.001,0.0,0.0
taxpayers tax burdens,1.0,0.001,0.0,0.0
taxpayers capitol washington,1.0,0.001,0.0,0.0
taxing taxing consumption,1.0,0.001,0.0,0.0
taxes prompt economic,1.0,0.001,0.0,0.0
tax-writing vox independent,1.0,0.001,0.0,0.0
tax-reform high-tax kevin,1.0,0.001,0.0,0.0
tax writer ___,1.0,0.001,0.0,0.0
tax upcoming elections,1.0,0.001,0.0,0.0
tax trickle shower,1.0,0.001,0.0,0.0
tax tax-reform high-tax,1.0,0.001,0.0,0.0
tax tax kevin,1.0,0.001,0.0,0.0
tax soaring global,1.0,0.001,0.0,0.0
tax republican tax,1.0,0.001,0.0,0.0
tax paul ryan,1.0,0.001,0.0,0.0
tax overhaul economist,1.0,0.001,0.0,0.0
tax overhaul bloomberg's,1.0,0.001,0.0,0.0
tax outline tax,1.0,0.001,0.0,0.0
tax loophole dozens,1.0,0.001,0.0,0.0
tax introducing tax,1.0,0.001,0.0,0.0
tax gop unified,1.0,0.001,0.0,0.0
tax gop tax,1.0,0.001,0.0,0.0
tax framework paul,1.0,0.001,0.0,0.0
tax detailing recruit,1.0,0.001,0.0,0.0
tax deficit approves,1.0,0.001,0.0,0.0
tax deduction taxpayers,1.0,0.001,0.0,0.0
tax burdens kevin,1.0,0.001,0.0,0.0
tax analysts kevin,1.0,0.001,0.0,0.0
tax americans kevin,1.0,0.001,0.0,0.0
tax alex wong,1.0,0.001,0.0,0.0
tax 1.49 deficit,1.0,0.001,0.0,0.0
tausche kevin breuninger,1.0,0.001,0.0,0.0
tatum jaylen horford,1.0,0.001,0.0,0.0
tarkowski's defensive ben,1.0,0.001,0.0,0.0
tariffs trump ratcheting,1.0,0.001,0.0,0.0
tariffs instituted bolstered,1.0,0.001,0.0,0.0
targeting russia beast's,1.0,0.001,0.0,0.0
tardive dyskinesia whichcame,1.0,0.001,0.0,0.0
tarana burke founder,1.0,0.001,0.0,0.0
tanaka's innings x-rays,1.0,0.001,0.0,0.0
tampa fielder kevin,1.0,0.001,0.0,0.0
talks media belgium's,1.0,0.001,0.0,0.0
talks kevin hayakawa,1.0,0.001,0.0,0.0
talks instagram facebook,1.0,0.001,0.0,0.0
talkers washingtonn reuterss,1.0,0.001,0.0,0.0
talented belgian soccer,1.0,0.001,0.0,0.0
taggart beaten bowl,1.0,0.001,0.0,0.0
tackle andrew whitworth,1.0,0.001,0.0,0.0
szakacs editing kevin,1.0,0.001,0.0,0.0
systrom usage insights,1.0,0.001,0.0,0.0
systrom talks instagram,1.0,0.001,0.0,0.0
systrom krieger instagram,1.0,0.001,0.0,0.0
swri msss kevin,1.0,0.001,0.0,0.0
switzerland bronze-medal kevin,1.0,0.001,0.0,0.0
swiss tennis superstar,1.0,0.001,0.0,0.0
swarovski amd british,1.0,0.001,0.0,0.0
swapped christopher plummer,1.0,0.001,0.0,0.0
swap picks paul,1.0,0.001,0.0,0.0
swanson 25-10 mma,1.0,0.001,0.0,0.0
swaggy featured published_at,1.0,0.001,0.0,0.0
swag nick joining,1.0,0.001,0.0,0.0
sven ulreich pushing,1.0,0.001,0.0,0.0
sutherland american university,1.0,0.001,0.0,0.0
sustainable users internet,1.0,0.001,0.0,0.0
sustainability consulting typically,1.0,0.001,0.0,0.0
sussman vp campaigns,1.0,0.001,0.0,0.0
suspends indefinitely kevin,1.0,0.001,0.0,0.0
suspending cavaliers kevin,1.0,0.001,0.0,0.0
susan heavey lisa,1.0,0.001,0.0,0.0
susan cornwell kevin,1.0,0.001,0.0,0.0
survivor producer burnett,1.0,0.001,0.0,0.0
survivor jbl pinfall,1.0,0.001,0.0,0.0
surviving thriving suicide,1.0,0.001,0.0,0.0
survived suicide gate,1.0,0.001,0.0,0.0
survived scare underdog,1.0,0.001,0.0,0.0
surgeon newyork-presbyterian marathon,1.0,0.001,0.0,0.0
supreme stray polarized,1.0,0.001,0.0,0.0
supreme shorthanded 12:06,1.0,0.001,0.0,0.0
supreme nominee brett,1.0,0.001,0.0,0.0
supreme judge brett,1.0,0.001,0.0,0.0
supreme facebook tweet,1.0,0.001,0.0,0.0
supreme confirmation van,1.0,0.001,0.0,0.0
supremacy california gubernatorial,1.0,0.001,0.0,0.0
supporters leader kevin,1.0,0.001,0.0,0.0
supporter recissions ap,1.0,0.001,0.0,0.0
superstar championship mainstay,1.0,0.001,0.0,0.0
superhero sandbox panther,1.0,0.001,0.0,0.0
superb kevin costner,1.0,0.001,0.0,0.0
super-team miami dwyane,1.0,0.001,0.0,0.0
super pac boosting,1.0,0.001,0.0,0.0
super bowl minnesota,1.0,0.001,0.0,0.0
super bowl kevin,1.0,0.001,0.0,0.0
suns jared dudley,1.0,0.001,0.0,0.0
sums gop choosing,1.0,0.001,0.0,0.0
summit disparity kevin,1.0,0.001,0.0,0.0
summerslam jbl disqualification,1.0,0.001,0.0,0.0
sumlin's impending demise,1.0,0.001,0.0,0.0
sumlin 7-5 4-4,1.0,0.001,0.0,0.0
sullivan marrakesh morocco,1.0,0.001,0.0,0.0
suiter year-veteran investigating,1.0,0.001,0.0,0.0
suicide survived suicide,1.0,0.001,0.0,0.0
sugary frappucino brand,1.0,0.001,0.0,0.0
sue elections valerie,1.0,0.001,0.0,0.0
sue elections ballots,1.0,0.001,0.0,0.0
suck kevin anderson,1.0,0.001,0.0,0.0
submission undertaker wwe,1.0,0.001,0.0,0.0
submission kevin lee,1.0,0.001,0.0,0.0
subdivision opponent florida,1.0,0.001,0.0,0.0
suarez raphael varane,1.0,0.001,0.0,0.0
stunning collapse kevin,1.0,0.001,0.0,0.0
studios disney's d23,1.0,0.001,0.0,0.0
students democrat re-election,1.0,0.001,0.0,0.0
strutting first-class pop,1.0,0.001,0.0,0.0
structured mccarthy pence,1.0,0.001,0.0,0.0
strowman mitb kevin,1.0,0.001,0.0,0.0
strowman kevin owens,1.0,0.001,0.0,0.0
strouse army ranger,1.0,0.001,0.0,0.0
stroud ap 2:15,1.0,0.001,0.0,0.0
stripped reshot christopher,1.0,0.001,0.0,0.0
stripes sleeves kevin,1.0,0.001,0.0,0.0
stretcher kevin dillon,1.0,0.001,0.0,0.0
strength adds tournament-winning,1.0,0.001,0.0,0.0
streaming netflix upcoming,1.0,0.001,0.0,0.0
streaming cards spacey,1.0,0.001,0.0,0.0
stray polarized america,1.0,0.001,0.0,0.0
strategist katie merrill,1.0,0.001,0.0,0.0
strapless sequined thierry,1.0,0.001,0.0,0.0
stops irs abuse,1.0,0.001,0.0,0.0
stops informal liaison,1.0,0.001,0.0,0.0
stoppage yamasaki kevin,1.0,0.001,0.0,0.0
stoppage first-round drubbing,1.0,0.001,0.0,0.0
stooges spongebob squarepants,1.0,0.001,0.0,0.0
stoltenberg testy summit,1.0,0.001,0.0,0.0
stoke kevin deputy,1.0,0.001,0.0,0.0
stitt runoff republican,1.0,0.001,0.0,0.0
steyer-backed nextgen america,1.0,0.001,0.0,0.0
steyer endorsed democratic,1.0,0.001,0.0,0.0
stewart washington nayera,1.0,0.001,0.0,0.0
stevens loses bounds,1.0,0.001,0.0,0.0
steven o'neill montgomery,1.0,0.001,0.0,0.0
steven mnuchin senate,1.0,0.001,0.0,0.0
steve scalise shadow,1.0,0.001,0.0,0.0
steve scalise r-la,1.0,0.001,0.0,0.0
steve scalise mccarthy,1.0,0.001,0.0,0.0
steve scalise jim,1.0,0.001,0.0,0.0
steve scalise angling,1.0,0.001,0.0,0.0
steve scalise actively,1.0,0.001,0.0,0.0
steve kevin kim,1.0,0.001,0.0,0.0
steve kerr rookie,1.0,0.001,0.0,0.0
steve holland guam,1.0,0.001,0.0,0.0
steve holland amanda,1.0,0.001,0.0,0.0
steve buscemi keegan-michael,1.0,0.001,0.0,0.0
sterling analyst seaport,1.0,0.001,0.0,0.0
sterling adrianna discovered,1.0,0.001,0.0,0.0
stereotypical comic superhero,1.0,0.001,0.0,0.0
stepping spacey scrambles,1.0,0.001,0.0,0.0
stepping contentious incumbent,1.0,0.001,0.0,0.0
stepherson notre dame,1.0,0.001,0.0,0.0
stephen smith warriors,1.0,0.001,0.0,0.0
stephen nellis maria,1.0,0.001,0.0,0.0
stephen curry weighted,1.0,0.001,0.0,0.0
stephen curry warriors,1.0,0.001,0.0,0.0
stephen curry shoots,1.0,0.001,0.0,0.0
stephen curry lonzo,1.0,0.001,0.0,0.0
stephen curry drives,1.0,0.001,0.0,0.0
stephen addison editing,1.0,0.001,0.0,0.0
stephanie nebehay editing,1.0,0.001,0.0,0.0
steph curry klay,1.0,0.001,0.0,0.0
steph curry james,1.0,0.001,0.0,0.0
steph curry finals,1.0,0.001,0.0,0.0
stelian onufrei rachel,1.0,0.001,0.0,0.0
steele vowed accuser,1.0,0.001,0.0,0.0
steele pursuing tv,1.0,0.001,0.0,0.0
steele auburn mel,1.0,0.001,0.0,0.0
steed joe thurston,1.0,0.001,0.0,0.0
steal kevin knox's,1.0,0.001,0.0,0.0
statutory long-awaited tax,1.0,0.001,0.0,0.0
stating billionaire conversations,1.0,0.001,0.0,0.0
statesg 224i trump,1.0,0.001,0.0,0.0
state's workforce josh,1.0,0.001,0.0,0.0
state's kevin durant,1.0,0.001,0.0,0.0
state's climate vatican,1.0,0.001,0.0,0.0
state's angela alsobrooks,1.0,0.001,0.0,0.0
startups bloomberg intelligence,1.0,0.001,0.0,0.0
starters steph curry,1.0,0.001,0.0,0.0
starters nickel kevin,1.0,0.001,0.0,0.0
starring kevin spacey,1.0,0.001,0.0,0.0
starred kevin spacey,1.0,0.001,0.0,0.0
starr ryan browne,1.0,0.001,0.0,0.0
starbucks slushie frappuccinos,1.0,0.001,0.0,0.0
starbucks sbux kevin,1.0,0.001,0.0,0.0
starbucks philadelphia ceo,1.0,0.001,0.0,0.0
starbucks ceo arrests,1.0,0.001,0.0,0.0
starbucks boosting focusing,1.0,0.001,0.0,0.0
comedian louis misconduct,0.0,0.0,6.0,0.016
harvey weinstein louis,0.0,0.0,4.0,0.011000000000000001
comedian louis ck,0.0,0.0,4.0,0.011000000000000001
dana min goodman,0.0,0.0,4.0,0.01
allegations comedian louis,0.0,0.0,4.0,0.01
spacey comedian louis,0.0,0.0,4.0,0.009000000000000001
louis roseanne barr,0.0,0.0,4.0,0.009000000000000001
kevin spacey comedian,0.0,0.0,4.0,0.009000000000000001
producer harvey weinstein,0.0,0.0,3.0,0.008
min goodman julia,0.0,0.0,3.0,0.008
matt lauer charlie,0.0,0.0,3.0,0.008
louis misconduct allegations,0.0,0.0,3.0,0.008
goodman julia wolov,0.0,0.0,3.0,0.008
louis daddy canceled,0.0,0.0,3.0,0.006999999999999999
anchor matt lauer,0.0,0.0,3.0,0.006999999999999999
spacey louis ck,0.0,0.0,3.0,0.006
weinstein comedian louis,0.0,0.0,2.0,0.005
toback brett ratner,0.0,0.0,2.0,0.005
senate roy moore,0.0,0.0,2.0,0.005
rebecca corry louis,0.0,0.0,2.0,0.005
nbc anchor matt,0.0,0.0,2.0,0.005
misconduct comedian louis,0.0,0.0,2.0,0.005
misconduct allegations comedian,0.0,0.0,2.0,0.005
louis roy moore,0.0,0.0,2.0,0.005
louis roseanne louis,0.0,0.0,2.0,0.005
louis allegations misconduct,0.0,0.0,2.0,0.005
james toback brett,0.0,0.0,2.0,0.005
harvey weinstein comedian,0.0,0.0,2.0,0.005
bob woodruff foundation,0.0,0.0,2.0,0.005
accusations kevin spacey,0.0,0.0,2.0,0.005
woodruff foundation 10th,0.0,0.0,2.0,0.004
weinstein louis ck,0.0,0.0,2.0,0.004
roy moore louis,0.0,0.0,2.0,0.004
roseanne show's reboot,0.0,0.0,2.0,0.004
premiere louis daddy,0.0,0.0,2.0,0.004
noam dworman louis,0.0,0.0,2.0,0.004
matt lauer louis,0.0,0.0,2.0,0.004
matt lauer comedian,0.0,0.0,2.0,0.004
louis's unprofessional inappropriate,0.0,0.0,2.0,0.004
louis kevin spacey,0.0,0.0,2.0,0.004
louis harvey weinstein,0.0,0.0,2.0,0.004
louis dave becky,0.0,0.0,2.0,0.004
harvey weinstein scandal,0.0,0.0,2.0,0.004
foundation 10th heroes,0.0,0.0,2.0,0.004
disgraced comedian louis,0.0,0.0,2.0,0.004
dave chappelle louis,0.0,0.0,2.0,0.004
comedians dana min,0.0,0.0,2.0,0.004
comedian rebecca corry,0.0,0.0,2.0,0.004
comedian louis nbc,0.0,0.0,2.0,0.004
comedian louis accusations,0.0,0.0,2.0,0.004
chloë grace moretz,0.0,0.0,2.0,0.004
charlie matt lauer,0.0,0.0,2.0,0.004
allegations louis disturbing,0.0,0.0,2.0,0.004
actors kevin spacey,0.0,0.0,2.0,0.004
abby schachner louis,0.0,0.0,2.0,0.004
10th heroes madison,0.0,0.0,2.0,0.004
stewart stunned louis,0.0,0.0,2.0,0.003
stephen colbert trevor,0.0,0.0,2.0,0.003
stand-up admitting misconduct,0.0,0.0,2.0,0.003
spacey louis james,0.0,0.0,2.0,0.003
show's reboot canceled,0.0,0.0,2.0,0.003
severed ties louis,0.0,0.0,2.0,0.003
scrapped misconduct allegations,0.0,0.0,2.0,0.003
sarah silverman louis,0.0,0.0,2.0,0.003
sarah silverman breaks,0.0,0.0,2.0,0.003
roy moore kevin,0.0,0.0,2.0,0.003
reboot canceled louis,0.0,0.0,2.0,0.003
publicist lewis kay,0.0,0.0,2.0,0.003
performs bob woodruff,0.0,0.0,2.0,0.003
norm macdonald upset,0.0,0.0,2.0,0.003
networks fx productions,0.0,0.0,2.0,0.003
moore kevin spacey,0.0,0.0,2.0,0.003
mogul harvey weinstein,0.0,0.0,2.0,0.003
matt lauer john,0.0,0.0,2.0,0.003
marc maron louis,0.0,0.0,2.0,0.003
macdonald upset louis,0.0,0.0,2.0,0.003
louis scrapped misconduct,0.0,0.0,2.0,0.003
louis performs bob,0.0,0.0,2.0,0.003
louis nbc anchor,0.0,0.0,2.0,0.003
louis james toback,0.0,0.0,2.0,0.003
louis fx networks,0.0,0.0,2.0,0.003
louis disturbing netflix,0.0,0.0,2.0,0.003
louis ck misconduct,0.0,0.0,2.0,0.003
louis ck masturbating,0.0,0.0,2.0,0.003
louis aziz ansari,0.0,0.0,2.0,0.003
louis admitting misconduct,0.0,0.0,2.0,0.003
louis accusations masturbating,0.0,0.0,2.0,0.003
